jd filt fluxerr adjflux
2458207 zg 8.920717509533828 44.391139069136024
2458207 zg 8.61905715483399 45.99850688725177
2458223 zg 2.3849713974460514 40.51350729006098
2458229 zg 3.0424392247528877 48.726828776511994
2458233 zg 5.063785220851652 52.37003653795905
2458243 zg 2.478821653595284 45.96867932342338
2458246 zg 2.8893036618433507 44.51567745803324
2458249 zg 3.250505089073993 43.58434586601071
2458262 zg 5.962428493615128 42.67204980658928
2458267 zg 12.427298544522571 73.05690532713541
2458273 zg 2.5249063888742165 44.110561988074224
2458279 zg 2.4902633744858176 44.78864999590899
2458282 zg 2.6917205156949655 42.55395278236652
2458294 zg 8.335940487576757 35.029718226568704
2458300 zg 4.554385257070919 43.7571977675779
2458303 zg 2.6793531833190105 39.73518201953487
2458333 zg 4.380509330929323 37.29778021110582
2458336 zg 3.7484828645330293 36.999502483561955
2458488 zg 3.079086655951276 18.050827884071904
2458488 zg 3.2836045616013516 23.601228886102497
2458493 zg 2.6499029254965856 19.884595748060406
2458494 zg 2.5017579079604118 25.345661484480413
2458495 zg 2.4902633744858176 19.478514602499967
2458495 zg 2.701655470174597 26.781310912555416
2458502 zg 12.657589872295905 5.444995440691095
2458502 zg 13.588148286832123 9.23182601833225
2458508 zg 7.022692507505354 12.721317828565212
2458508 zg 6.6430875070996604 9.327262330993424
2458539 zg 17.515445242584907 48.81591396474195
2458544 zg 4.525985629120275 20.6903223016986
2458560 zg 8.82794788384743 31.568659268579285
2458568 zg 5.017249439310023 17.89092401732548
2458582 zg 2.9079918698886553 14.538356870653008
2458585 zg 3.4417112707842272 15.883898481861593
2458588 zg 5.976729805128358 19.94970842828083
2458594 zg 11.472370902614092 27.047691907221825
2458597 zg 3.3913642210649373 15.47785728776321
2458606 zg 2.144344775637533 11.345499960114754
2458617 zg 6.4686829985751855 13.53292574604884
2458628 zg 2.5017579079604118 9.109427920637618
2458633 zg 2.7493495843619837 9.257374234147614
2458634 zg 2.581340416298362 6.177604585978914
2458634 zg 2.6670426736738033 11.700379007378436
2458635 zg 2.2860365774346887 13.609737970731953
2458637 zg 2.5342256439352666 12.335855211675176
2458640 zg 2.7241433958635035 7.185014239440353
2458643 zg 3.8065533821093673 12.851603422376499
2458649 zg 10.377002784653712 17.488929042255133
2458652 zg 5.731389982551461 13.964005581762967
2458667 zg 2.8760285173724776 7.724532406555526
2458670 zg 3.8276474047414433 9.973403310438789
2458673 zg 5.224752146874631 4.649850841004458
2458677 zg 7.714104637966141 12.01779804723966
2458680 zg 9.923665227788476 5.3038086066078876
2458683 zg 5.01736015889568 8.249062218049627
2458683 zg 3.7681824678499307 10.141275670672108
2458686 zg 3.188760572869129 8.94083660308468
2458686 zg 3.479961458479683 9.519367833967776
2458692 zg 4.148820160026919 10.583450383903171
2458853 zg 3.2355703747929625 4.0076691763449865
2458856 zg 3.2296157200265965 1.9285657104792762
2458874 zg 2.3457578318289336 6.819270958156288
2458877 zg 2.494854836739491 6.520438485754421
2458896 zg 3.5873556444777694 4.2005789636596775
2458900 zg 2.6596835341395497 4.638287655853253
2458914 zg 7.832236370757091 5.831117161586256
2458937 zg 2.315704688721083 4.970829524632047
2458940 zg 3.7209645278838637 7.724197653602869
2458944 zg 7.484564510218474 0.5136181540010352
2458954 zg 3.400747864718003 3.8895405305012876
2458963 zg 2.6670426736738033 7.178790800132152
2458969 zg 4.40179451545266 2.5522290433520287
2458972 zg 4.700165719432249 5.0414869721785385
2458980 zg 2.144344775637533 3.0285299408751287
2458986 zg 2.1582145401130317 4.9907088053854185
2458992 zg 2.4674325026370165 4.787199129519635
2458995 zg 2.8813312401741293 1.3278832171329964
2458998 zg 2.719129957249156 1.0727832425921457
2459012 zg 2.0859054273220474 1.3684492804117843
2459024 zg 2.471981870111721 3.9597427328671317
2459027 zg 4.833279803444005 9.268001741519178
2459032 zg 7.55381833296513 2.895865851793129
2459036 zg 4.675649390760314 7.603116561246767
2459040 zg 2.6523447005926046 2.454587784449531
2459045 zg 3.5089278146795997 1.3838324989278155
2459218 zg 8.833943258944398 -2.9895221718438476
2459227 zg 3.2775615060381327 6.7266739360607
2459227 zg 2.7950732123129236 2.1732629768802245
2459229 zg 2.54826906004477 2.4714765167230413
2459230 zg 3.05085741980958 0.20401877083097886
2459250 zg 4.273953226078908 1.023563657955851
2459253 zg 2.315704688721083 1.907208940081241
2459255 zg 3.2385518180324757 4.322063131890242
2459257 zg 2.635299408930762 -0.29651370834801627
2459264 zg 2.4971537414842455 2.2489850736639765
2459268 zg 3.499245671360805 2.846941658170441
2459270 zg 7.016227346446887 -9.066138433914547
2459272 zg 11.760661874607415 -2.761775766799521
2459290 zg 2.5249063888742165 -1.652572467263824
2459292 zg 2.67442217538047 1.8150376135667226
2459300 zg 11.563925166831266 -28.730274883317446
2459301 zg 13.35161032401725 7.641511611010916
2459305 zg 6.959922916959366 4.096698203265786
2459305 zg 6.699090869812702 -3.9445638513268504
2459307 zg 3.4895902438663864 0.8891619258678285
2459311 zg 2.4971537414842455 -0.4282863081973476
2459313 zg 3.978615081969193 -1.4419626546797646
2459321 zg 2.6523447005926046 -0.1829341024261948
2459325 zg 4.538508682839709 5.308065309902533
2459329 zg 10.31562839075324 -1.3411740876741893
2459335 zg 3.025672455226473 4.0206017529033415
2459340 zg 2.8999678820664028 1.832616628958995
2459344 zg 2.152259404073277 0.0034045636541539803
2459346 zg 2.6867667472579138 1.1124929158875019
2459348 zg 2.2692543414198547 0.11754333047197463
2459356 zg 7.5197677882288 -3.8181676519588796
2459361 zg 8.13316832536508 9.612993753049194
2459363 zg 2.704144933083466 -0.3433728494723074
2459365 zg 2.5156214040507483 0.7271170850470055
2459366 zg 2.6867667472579138 4.012447996323392
2459368 zg 2.313572827791623 4.763168560404
2459370 zg 2.921414550491338 0.02380960233104712
2459374 zg 2.7141257452294116 4.41421448476524
2459376 zg 2.8211745969480173 2.5738572212107456
2459378 zg 2.7493495843619837 2.5284106412934926
2459382 zg 7.55381833296513 7.166250470325775
2459387 zg 14.980753178195965 3.27048633401789
2459391 zg 5.730904661529578 3.469689293382409
2459393 zg 7.400916861244722 -3.02638955385924
2459395 zg 3.4417112707842272 1.8596480289980695
2459397 zg 3.2987609916148832 2.58482052103105
2459400 zg 3.714116567062478 -1.1476841236858093
