jd filt fluxerr adjflux
2458203 zg 3.669854874883166 1.4735558656977137
2458203 zg 4.118017589901039 6.044524411165184
2458206 zg 6.25318497978865 13.573771232162361
2458206 zg 6.235334810913142 -10.557618907454579
2458233 zg 4.945222916808831 -0.11094052236583164
2458236 zg 12.18838495577451 -23.912841984463597
2458236 zg 14.016173256725958 25.975751893375246
2458236 zg 13.819026236742431 -10.936047831812976
2458267 zg 12.61995467195196 23.84573910671271
2458270 zg 5.962800441514551 0.2501228650163909
2458279 zg 2.0902583594363366 -1.316585765103507
2458282 zg 2.39541748335724 1.3124195765540445
2458288 zg 3.2815260798084958 8.41464776831415
2458294 zg 7.132025609488506 1.1030442238648492
2458300 zg 2.3206004930650352 2.430637318993336
2458305 zg 3.0358988612174094 0.6105800888238672
2458332 zg 3.1686183370402965 0.046126896543284834
2458336 zg 3.1269429057119416 -5.299870830225693
2458349 zg 9.109568940357171 9.925542689875176
2458488 zg 3.056960001550054 1.132136501502002
2458493 zg 3.2123651647884977 -1.6034175890044011
2458494 zg 2.3885994131200756 -0.6885920611821774
2458495 zg 2.203923580731781 3.625377541836013
2458540 zg 3.388612523813827 0.055627733378593974
2458540 zg 3.4940057399210867 -4.613077899564945
2458544 zg 6.963084940353074 3.0979273057665315
2458544 zg 6.889102689835167 -3.168527448985688
2458558 zg 3.297493409691351 -3.822884879724964
2458568 zg 4.214519155217043 0.04587044448989222
2458568 zg 4.235509399751542 3.522777498199692
2458573 zg 2.73778770806112 -0.7462726955324199
2458574 zg 2.26149968521303 3.600912862708109
2458581 zg 2.8882167514797787 -1.3573238792879425
2458581 zg 2.8089455536145387 3.266744048027657
2458582 zg 5.191056908609259 4.04046347270246
2458584 zg 3.647482257249868 5.974609093277867
2458584 zg 3.6015362525954964 -4.973468880617804
2458585 zg 3.3645611576262056 2.610774725521265
2458588 zg 5.0763670753598555 -0.24096213204011835
2458588 zg 10.689306368893403 -4.263894226285974
2458597 zg 3.0191394640580005 0.610655454665829
2458597 zg 3.237967415766561 2.2963178353920606
2458598 zg 2.1378978366736243 2.2496539967122957
2458606 zg 1.8811861123350684 0.08369417710377104
