jd filt fluxerr adjflux
2458206 zg 8.368582603430598 4.100848523756473
2458206 zg 8.68922105713536 -7.202754020706911
2458210 zg 17.130229930893865 5.180875678546284
2458270 zg 6.9002637806663145 5.441755829043433
2458275 zg 3.815866638016552 4.759057271574985
2458278 zg 4.332622495748663 -2.318195324125147
2458284 zg 4.176590647037005 -6.30117890835401
2458293 zg 7.640115548125402 -2.935090985611801
2458472 zg 8.793886296877305 9.077450123356886
2458488 zg 3.7948375387521693 4.719262636824458
2458495 zg 3.7983343233726363 -1.698102599265787
2458502 zg 8.460204208840931 4.721251050928215
2458508 zg 8.241682289964935 0.8630201426569705
2458511 zg 4.968845920786917 -2.052230916810766
2458539 zg 8.433655731925496 16.41235761666997
2458547 zg 4.462461004672747 1.1250775361704421
2458573 zg 4.223008072441719 -5.504449684895907
2458580 zg 3.9920244081204412 5.095456484859738
2458600 zg 4.3686861958755285 0.596837712348469
2458606 zg 6.827472511602592 -11.026172900682703
2458609 zg 4.0070237043508365 4.113533210512979
2458617 zg 8.433655731925496 5.730352145388692
2458634 zg 4.253543223083361 8.329671237756372
2458637 zg 3.9263877672615193 1.4361560119291468
2458640 zg 3.9700245099301217 3.2515350119536133
2458643 zg 6.749408173644012 5.293476321669366
2458651 zg 10.194405872349796 -8.606879447881125
2458654 zg 7.3225097780017725 -1.1505868301297686
2458658 zg 4.130683421315592 -5.2417893888969695
2458662 zg 4.70732771442971 -0.9376272877831581
2458668 zg 4.1268806727869105 3.0597434865511217
2458676 zg 9.41465542885942 -17.333413262261303
2458679 zg 10.81646938919655 -10.604431952203454
2458831 zg 7.617688043921403 -3.927169686399757
2458854 zg 3.7600462590739068 3.1104562446402397
2458857 zg 4.0702577472176555 0.39313978199360233
2458872 zg 4.107247276619372 0.25595238491850747
2458881 zg 3.8123537129716443 5.487450613674642
2458887 zg 8.589541321766863 -10.856082072388231
2458894 zg 4.955135442579631 2.1505285676749377
2458898 zg 3.4358165287067446 -5.080363538144519
2458955 zg 4.393133834752396 -1.8602428015442203
2458963 zg 3.833479878147952 -0.13074644523097617
2458963 zg 3.861830320361044 0.5290349664754314
2458966 zg 8.139183614496616 2.2329292315568696
2458969 zg 4.981176431995367 4.826984866107119
2458972 zg 6.2379506929574955 -0.17762823847563577
2458980 zg 3.7152940153149068 -2.224853203035916
2458986 zg 3.784366488088764 -0.23501269330264113
2458992 zg 3.8370122700735325 0.9456874185937814
2458995 zg 3.9556869230388996 -5.708992849536663
2458998 zg 4.153573611161544 3.329890475814968
2459014 zg 3.815866638016552 -0.02616884853293205
2459017 zg 3.948406985574393 1.305393463906874
2459020 zg 3.805337562006453 0.8596941629390495
2459023 zg 3.992288443492797 3.8326898751513263
2459026 zg 9.983249688485989 6.856626545593795
2459033 zg 9.695417963070554 0.7385202263098617
2459185 zg 10.962622080044332 3.2831717473166884
2459186 zg 9.560608302850355 -5.200756281910888
2459190 zg 11.694988171044816 -10.876998102533568
2459200 zg 4.976590711082901 4.825977144405831
2459204 zg 4.706039086065549 3.7806761502743305
2459217 zg 13.649139503543317 -6.805580873489747
2459218 zg 7.329257165554837 6.823395298011511
