jd filt fluxerr adjflux
2458207 zg 9.44549644844384 16.37457779742166
2458207 zg 9.409720673616961 0.9891687389058079
2458230 zg 2.7575362079617234 2.3115189050348275
2458243 zg 2.4880295258540954 1.8623669020247164
2458246 zg 2.4658941712212443 -0.8761258652315449
2458267 zg 10.072818757847562 -12.784964995489654
2458270 zg 5.710653184120151 0.08381922763149693
2458273 zg 2.450047103776994 1.2097945553067035
2458279 zg 2.255022348439592 -0.6733657968459008
2458283 zg 2.248800091751 2.192338468445408
2458286 zg 2.879527454906462 -0.04383087614328329
2458289 zg 4.537491963149743 2.3583756026566416
2458293 zg 6.849990291181098 4.562391846394545
2458299 zg 5.458656746246436 5.801900438933851
2458302 zg 3.076307646408381 -3.451863890477954
2458305 zg 3.9400336127140654 -4.002059506864696
2458472 zg 7.774359484559714 17.27257467209167
2458487 zg 2.699802061389073 -0.6054870112483033
2458495 zg 2.126287135390646 4.137952341187755
2458503 zg 8.326872271381163 -6.170269061097699
2458511 zg 4.438291972219281 -4.842554683986971
2458547 zg 2.5087392809308904 1.0858960358924463
2458561 zg 10.347246351234418 -0.5269119465651615
2458568 zg 3.548670637681689 2.8450108725701155
2458573 zg 2.6286449168012513 0.6883619750709198
2458581 zg 3.134102318143236 6.134339188549902
2458584 zg 3.675070655665491 3.4572567485426706
2458587 zg 4.476935587739114 4.092494558631737
2458600 zg 2.571908595509014 6.728526005415081
2458617 zg 6.999962102414549 -2.2870649211927354
2458634 zg 2.5087392809308904 -0.03467702160625796
2458637 zg 2.790751865200223 2.2634176200954186
2458640 zg 2.4658941712212443 6.540762981065942
2458643 zg 3.8006682273324914 3.8963090138265244
2458651 zg 10.421581967378781 9.667481008188133
2458654 zg 4.825807269403919 1.950012913274445
2458658 zg 2.3181997268353385 -0.4999202993423899
2458662 zg 3.3121742054808947 2.1776873647363066
2458667 zg 2.88353090052135 1.159927852362936
2458672 zg 5.897388799431634 4.31910717677831
2458676 zg 7.182441626166457 9.408172462488825
2458836 zg 9.128740078633768 3.204999756978112
2458857 zg 3.1514699519562552 5.5257994893700015
2458873 zg 2.6044811806553256 5.01721197940461
2458877 zg 2.541297620946054 10.873675591518854
2458894 zg 4.693014621099615 6.151661821287505
2458898 zg 1.9444339173373746 11.5404034977375
2458937 zg 2.1204200962638686 8.7918206471904
2458940 zg 20.22229194180096 28.82817893998693
2458955 zg 2.536620686669118 9.725595501907206
2458963 zg 2.543639320780681 13.68863910718174
2458963 zg 2.3311726223982214 6.031039917252508
2458966 zg 4.377396323441562 14.793048691484305
2458972 zg 5.5405288335655065 8.924740590190826
2458980 zg 2.134135114323663 11.091205243831975
2458986 zg 2.5530277177993295 13.90254958293896
2458992 zg 2.409763567055382 6.635568181313627
2458995 zg 2.405328704435134 15.815030041342673
2458998 zg 3.022209801735356 8.05269435062727
2459014 zg 2.407545114580472 9.349829720728295
2459017 zg 2.1048536828226463 12.102556869180743
2459020 zg 2.5087392809308904 12.479038126837805
2459023 zg 2.536620686669118 13.301978092456874
2459026 zg 5.581641259241787 15.997957507645609
2459033 zg 6.834325965242126 11.333869080401223
2459039 zg 4.072144529284812 11.728902441646206
2459043 zg 3.611397365655348 9.27231205706921
2459204 zg 3.7107351684617704 1.5077762180860512
2459217 zg 7.5679243929375035 -2.4678647981040394
2459218 zg 6.3467969655384655 4.456933703778498
2459227 zg 3.362342403196425 4.878430588383815
2459231 zg 2.7398149031395094 6.168775516263504
