jd filt fluxerr adjflux
2458207 zg 10.169914339865754 -3.109810330314482
2458207 zg 9.55115273407838 -0.01998962408520366
2458230 zg 2.9758486649773497 -1.9682738922380585
2458243 zg 2.6431993722881915 -0.09091581428879192
2458246 zg 2.9110735569633186 -3.089332167757191
2458267 zg 9.34885496953798 -6.628817445551014
2458270 zg 6.151607723827887 8.52201949358409
2458273 zg 2.6686622877962334 3.6931048989705477
2458279 zg 2.5838785998083122 0.8307707161341795
2458283 zg 2.5933708109089917 1.2938396788528734
2458286 zg 2.947573330780718 -0.7331285547338222
2458289 zg 4.596051405428089 1.1751611587185546
2458293 zg 6.793585620721566 -0.18662035991281128
2458299 zg 5.754044610360665 -0.28798489796542526
2458302 zg 3.328127601686204 -0.741154520400962
2458305 zg 3.997801085367901 -7.097348510719033
2458472 zg 7.72839895911966 9.331515087381462
2458487 zg 2.8374611404749523 1.6212300480124902
2458495 zg 2.285978308245392 -0.004072983411129272
2458503 zg 8.504914092119517 5.4959410574867436
2458511 zg 4.696176796405093 0.19880576712686526
2458547 zg 2.8421904727486385 8.436319495235796
2458561 zg 10.770857371052251 1.9645677852965395
2458568 zg 3.0818768855385144 -0.2606885491105242
2458573 zg 2.8499843710124995 1.523640191347301
2458581 zg 3.121738579872448 5.6269904122574195
2458584 zg 3.901219444675185 1.9584305222592313
2458587 zg 4.685209554108301 10.986586658440142
2458596 zg 3.212008838371784 7.335257902718647
2458600 zg 2.724770461050076 4.936643822285116
2458617 zg 7.1841141546258696 13.499535537065526
2458634 zg 2.6294481926177933 6.2387187122991765
2458637 zg 2.7774943190159687 11.181975109787345
2458640 zg 2.641050981049866 6.7010436607624
2458643 zg 3.852831547489532 8.629568636233477
2458651 zg 9.887079205429727 4.498339112457527
2458654 zg 5.7208657921563475 -3.3504818346538787
2458658 zg 2.5438745399888876 3.9508774254648316
2458662 zg 3.623544913034328 11.347339313618438
2458667 zg 3.151034653286901 9.12405781112891
2458672 zg 6.230539941136619 12.476506800051785
2458676 zg 7.745254583769295 14.713510259504126
2458836 zg 8.964037379948248 28.575567359228373
2458857 zg 3.1046370907430347 24.36153770808449
2458873 zg 3.0022431630129267 29.69148299725607
2458877 zg 2.5943691052614395 30.36714366918454
2458894 zg 4.625173243886115 36.04088741631581
2458898 zg 2.2284340556970794 33.09715359675636
2458937 zg 2.366453684276556 34.599763485162946
2458955 zg 2.612794616609721 39.497408690195186
2458963 zg 2.476154839150134 42.35127488057212
2458963 zg 2.5971076766507055 41.9411324573353
2458966 zg 4.942414369786099 31.314263153085022
2458972 zg 5.055915061856463 42.198547152820176
2458976 zg 10.470002586072209 41.10503965267569
2458980 zg 2.1632885056288975 41.06546476490428
2458986 zg 2.7401654404632705 43.33349850189042
2458992 zg 2.4294349365246597 42.623776942512684
2458995 zg 2.6270727827906466 47.409534033104464
2458998 zg 3.03690889743127 43.18022895917586
2459014 zg 2.548621089854979 43.19829724543259
2459017 zg 2.379029278404873 46.67866223969554
2459020 zg 2.3850927516339757 49.02446349504154
2459023 zg 2.816063725761644 48.751187145435836
2459026 zg 11.488350509708155 38.088155170561095
2459033 zg 7.4089901242680565 44.92878163731283
2459039 zg 4.348016945694799 52.43256543685406
2459043 zg 4.090921835189373 43.9694897655219
2459190 zg 9.956324738797647 59.82952916943705
2459204 zg 3.3598162110107457 66.57763228774078
2459217 zg 7.561656474061143 64.79912430209448
2459218 zg 6.211647184823609 77.0592070094978
2459227 zg 3.4422505531469967 61.09281649503496
2459231 zg 2.7056064054452444 59.87963459737058
2459251 zg 2.7190380529492426 65.93339288109078
2459253 zg 3.4004285093933873 56.36686203415303
2459255 zg 2.242555326022763 66.4822717590728
2459258 zg 3.7307828264906977 70.50551376903229
2459264 zg 2.4789320268742627 58.633596331558934
2459270 zg 6.921341426703125 59.81421475595651
2459272 zg 11.71165849386441 51.12002831920181
2459292 zg 2.7067813739055158 57.34595978593231
2459304 zg 10.184321397731411 55.573400145284204
2459306 zg 3.5737899255553565 52.074878072414236
2459307 zg 2.6275678574382124 53.93362460843716
2459307 zg 2.328858845570655 52.237986505110776
2459308 zg 2.4972649310271327 59.710695028818606
2459309 zg 2.960579888522042 53.8320074198397
2459313 zg 3.3451476031939613 52.49272073959076
2459323 zg 3.8475553614329443 54.26656497540726
2459325 zg 4.1123470280963685 53.197662278457976
2459334 zg 2.642732339870133 51.500882292544354
2459336 zg 2.5053703491368875 49.2152325058606
2459338 zg 2.9293868767020568 58.343259936210316
2459340 zg 2.678512135949551 52.28864008161261
2459342 zg 2.534338484160611 48.60249366532914
2459344 zg 2.293358415032669 46.800235745201
2459346 zg 3.1936963241768646 49.97912070914728
2459348 zg 2.4131137736736075 47.8744753687444
2459366 zg 2.9334371289547048 47.55331527243729
2459368 zg 2.507447010739752 43.87884193373623
2459370 zg 2.8055323807303223 41.53411845252428
2459374 zg 2.9154478176442518 45.79507264164479
2459376 zg 3.1099538227770362 41.15805820528012
2459379 zg 3.188679293988784 41.8244913376312
2459390 zg 8.515592546264957 47.61290964382111
2459392 zg 7.686093263174742 41.90996482182866
2459394 zg 3.650342784401556 41.56637707234294
2459399 zg 4.825969813794477 41.13830611908228
2459401 zg 3.8932789461621646 40.53884699886856
2459641 zg 2.3783299506557474 17.939013227694137
2459673 zg 3.054920894835304 19.428678177619492
2459675 zg 2.7672122935322276 13.794531945532274
2459677 zg 3.887098395576445 16.707576606783775
2459679 zg 3.5376553579905954 19.631083388087053
2459682 zg 8.048086064668775 16.96642805184294
2459694 zg 4.209409545523243 23.370963591488636
2459696 zg 2.652355689587823 17.844738164999107
2459699 zg 3.6189386016849614 18.67449940483575
2459701 zg 2.982474812120099 22.118047218292595
2459717 zg 6.513819162190253 26.701755075388306
2459722 zg 2.836959783539316 14.2311670645903
2459724 zg 2.9293868767020568 20.3362068366385
2459730 zg 2.8319260139870988 12.18354877006874
2459730 zg 2.6380921155440316 16.313118099540997
2459734 zg 3.401142193110838 20.22611343424058
2459736 zg 3.4914029052038504 14.408592367123013
2459742 zg 13.894806135878515 14.282190721108858
2459747 zg 6.270120108842421 10.251614008326607
2459749 zg 3.8064563561991904 26.020737333609276
2459751 zg 3.5009025440746786 19.21988642346322
2459753 zg 3.9203140104084437 16.154783934970197
2459756 zg 3.902513718210948 13.673740908989583
2459758 zg 3.5138241335228493 15.87226691554892
2459761 zg 4.220032360952382 17.296083258336605
2459763 zg 3.694273292405594 17.90552863647192
2459765 zg 4.46396575882311 16.228275789562538
2459769 zg 7.4051199268191965 3.989988165980469
2459771 zg 9.177572098272957 -0.766439630297171
2459924 zg 7.864138929412979 -3.940880400754109
2459937 zg 3.4289430935435803 11.990333644608103
2459951 zg 13.329639800517514 -9.597149276248901
2460032 zg 3.6642656198732135 9.88860095717034
2460042 zg 9.348466774776753 13.711920507286546
2460044 zg 4.907787008169912 12.223240309025826
2460046 zg 2.25204880759335 4.061445415041896
2460050 zg 2.937753048343929 10.189251502772919
2460053 zg 3.5974646213159835 1.5382361795262813
2460059 zg 2.955926414541983 10.829686982934298
2460061 zg 3.1768768517048067 4.047847727133751
2460063 zg 4.871941902185185 6.052080053158464
2460065 zg 7.234247448025255 4.716251654011009
2458198 zr 3.232734017784083 3.0682774200734495
