jd filt fluxerr adjflux
2458207 zg 9.094007211347963 -2.5031864763635037
2458207 zg 8.441833605510551 11.971377297375291
2458223 zg 2.204905160080136 1.7394248324418502
2458229 zg 2.607851874760662 -2.4638857369717417
2458243 zg 2.1669370819734324 -2.7121679039312294
2458246 zg 2.2950902695238895 0.043056764502200195
2458249 zg 2.385031957584384 3.137959744271834
2458267 zg 9.75635676778936 11.559154468404689
2458270 zg 5.780476251804017 -6.879393915757877
2458274 zg 1.7939588739419239 -2.3959207269196687
2458277 zg 2.3059087079793223 1.2387676509821404
2458280 zg 1.883226122584958 -0.4654687284749759
2458283 zg 2.093326811903893 0.6597220995003887
2458286 zg 2.1720398331220503 -3.0173658176880416
2458289 zg 5.708340731117377 3.6450581462276688
2458293 zg 6.711949932847313 0.5413544637142529
2458302 zg 2.4544922365780106 3.7014832435780836
2458338 zg 4.057665240369785 -0.3752938874246521
2458472 zg 3.448933180059898 4.244775726048918
2458472 zg 9.925228602145642 15.856477220586505
2458472 zg 10.969658185646445 3.2246145989680937
2458488 zg 2.461948058102493 2.651897103658623
2458492 zg 2.884781351157031 -3.708214102592743
2458495 zg 2.2400737557269887 -0.7589541146876835
2458502 zg 8.602283323359112 -2.3444517326764327
2458539 zg 9.401368784405994 -5.732050925439435
2458543 zg 2.1600490979055222 -1.0140035250610318
2458547 zg 2.4497910796418916 -0.21506973117028672
2458568 zg 3.870747067134449 2.9346954617227308
2458581 zg 2.5151160616939663 -4.586976854258122
2458584 zg 3.4927143593131067 -0.5620399835054251
2458587 zg 6.2107809789094075 -8.06214359469524
2458597 zg 2.7948546136835004 -1.5059372410982714
2458600 zg 2.4841817442211536 -2.4073004576551513
2458606 zg 2.0007537520137646 -1.24048494826254
2458617 zg 5.815410448629489 -2.991693072100799
2458634 zg 2.0707140818485517 -5.545230609899255
2458634 zg 2.3055978876212584 0.8314884406935625
2458635 zg 1.7169530617959246 -0.028121219270436072
2458637 zg 1.9937523845138778 -0.5915223381387932
2458640 zg 2.36430582934602 -1.6414337149289955
2458643 zg 3.2503356859550006 -4.9147079397483315
2458649 zg 9.527136847583076 8.295013596204637
2458652 zg 5.814014848003286 -4.054225301257709
2458683 zg 4.566533184525235 -4.39882232773232
2458692 zg 3.991120000526638 -4.717160562631073
2458831 zg 7.514589694466475 12.605997476566854
2458882 zg 2.2789569843117414 -0.17394066832652966
2458884 zg 5.501438496965075 4.8831922901752645
2458887 zg 6.829885401537049 2.818651934591201
2458896 zg 3.2657625245505293 -0.9177612228633327
2458911 zg 2.8058936227160833 -0.7445772874608836
2458915 zg 5.2629455620976096 6.20609924260024
2458937 zg 1.7646881202791402 0.917408151599949
2458956 zg 6.5165674480228795 5.790509574405553
2458963 zg 2.4110253035170586 2.3739564874565984
2458963 zg 2.2519659802422383 -2.581132026580085
2458966 zg 7.014106164142161 -4.483439800222083
2458972 zg 4.94280561249991 8.008295236836098
2458986 zg 2.181031509587429 -1.210418875662434
2458992 zg 2.1475833370938586 -0.9900186361434424
2458995 zg 2.4539627274786824 2.6700368042833134
2458998 zg 2.7220683412839866 0.7996598934594865
2459012 zg 1.996407806247093 0.5283865174654572
2459018 zg 1.9206038268414953 2.926812268993153
2459024 zg 1.9148932022871072 -0.11036468051416182
2459027 zg 4.2357347052633845 0.6752137454590574
2459033 zg 6.562936776497317 0.14334495051188778
2459039 zg 3.8956582048374098 5.321731499571545
2459043 zg 3.1862049679144695 -4.367613051989254
2459217 zg 13.542754216173291 -0.46682799561517113
2459218 zg 6.181781745171604 -7.263310320960005
2459225 zg 2.9411760714002377 1.1235397250803159
2459227 zg 2.9316581376929447 -1.142556935105107
2459227 zg 3.7378623384150687 -4.120026591014131
2459231 zg 2.8195708652482145 0.21496092984832643
2459250 zg 3.8211707514388045 -3.473024815449367
2459252 zg 2.3804107739923497 -0.12655683527377182
2459255 zg 3.459679088081816 -7.383765322392955
2459256 zg 2.2180299542108974 -2.9545084050679993
2459265 zg 2.6486174809522747 -3.464020230008656
2459269 zg 3.8684333761581904 -8.216085261209102
2459290 zg 2.144433307759404 -3.8659794607868543
2459292 zg 2.2849925076786586 0.2085066630809317
2459300 zg 11.473538049809532 -1.1633916058676625
2459306 zg 4.258476048629281 8.875437291608032
2459308 zg 2.3153099110806443 -1.3524958121814123
2459309 zg 2.3059489134518474 -0.661217593518349
2459316 zg 1.6705696071689302 -1.6851080954725206
2459319 zg 2.7992797441295987 -0.7545426035671168
2459324 zg 2.877840918595199 -4.8386005823427745
2459328 zg 8.728066296611651 2.607878749470827
2459334 zg 2.705164806794354 -0.586070217528119
2459336 zg 2.1038389085879134 -1.1075150823853104
2459338 zg 2.8112056175981954 1.2063348585495568
2459340 zg 2.150522072883761 -3.3106351954427153
2459342 zg 1.9534000112995304 -3.4916696480753444
2459344 zg 1.8477630001349226 -1.9604024893226517
2459346 zg 2.180923156525926 -3.133850866269174
2459348 zg 1.944955516485059 -6.760744238247257
2459362 zg 4.460620331498573 3.249351010716805
2459366 zg 2.3463001348679478 1.1796192687577147
2459368 zg 2.248061814897858 0.28651544989038674
2459370 zg 2.5461047086981172 -3.771405065739949
2459374 zg 2.2545066998660603 -2.113806856017294
2459376 zg 2.5884218204169747 2.526647925089915
2459378 zg 2.2748897713558995 -7.2761446897529405
2459387 zg 14.557175981310223 -2.034134065360278
2459399 zg 3.403301609943386 -7.080278645780109
2459401 zg 3.1342225111582964 -1.314558440290201
2459405 zg 3.7275985829741334 -0.8441161286560179
2459407 zg 5.004532927314579 -4.15733904291472
2459409 zg 4.781658524085381 -5.580515446799102
2459419 zg 10.14465293391455 6.827131868575185
2459600 zg 6.379885639035117 -6.748416946483961
2459673 zg 2.675882453101638 -2.648465387128986
2459675 zg 2.4552324308261726 -0.19734243599570248
2459677 zg 3.7730352180842903 1.084673257838416
2459679 zg 3.6224770782071323 -0.7197473765936854
2459687 zg 11.007531412311291 -3.92526624231155
2459696 zg 2.8209386422860616 1.790219980729173
2459699 zg 2.7323732830795837 -3.50358676432508
2459701 zg 2.4377187930123267 -3.2216302725514496
2459711 zg 6.929338530033367 -6.452273752193083
2459722 zg 2.728811465411511 -0.638612690074393
2459724 zg 2.9839392397448 -3.3604203475651717
2459726 zg 2.346814086381069 -2.044252384332596
2459730 zg 2.56076646206678 -0.6176299659037356
2459732 zg 2.484555533149172 -5.185434062830464
2459734 zg 2.779429611490106 5.409116956151456
2459736 zg 3.132069596134657 1.2379398385243434
2459738 zg 5.240673372993743 0.6597417077316533
2459742 zg 12.811668763692179 12.044834088128356
2459753 zg 3.053828138313791 0.8556318442326438
2459756 zg 2.989303243072908 0.7090016285355286
2459758 zg 3.0798525347996533 1.5381208949233298
2459760 zg 2.7794394720643423 -6.4961475260453385
2459762 zg 2.5766876335333597 -6.450105028537029
2459764 zg 3.084813251705151 -1.7849341050929184
2459770 zg 6.397837658679333 4.690998614313646
2459770 zg 8.402644463772928 -0.35385025527897823
2459935 zg 4.0893187151211 -3.3693851826375463
2460036 zg 5.030490904355531 15.590440930448427
2460045 zg 3.6168379333471092 3.771946090136345
2460051 zg 2.2517983862764948 -5.676798002648772
2460055 zg 2.8114239088454998 -4.827088314806836
2460057 zg 2.4897616993894185 -2.6228347820297144
2460059 zg 2.603271890598583 0.09304093204307753
2460061 zg 3.0139220474848756 -5.652800606135734
2460063 zg 5.11434097529316 -2.4278492227533746
2460065 zg 5.704413888537407 -3.0865029923686307
2458218 zr 3.379034719108507 1.6516160474623476
2458219 zr 7.362585918097834 0.4813708066401077
2458219 zr 3.697716819021177 8.258948867512288
2458219 zr 3.547591851336 6.056298696513075
2458231 zr 3.8662484267258237 -0.3669069219533867
2458243 zr 3.84142125976921 0.8682235506931875
2458246 zr 3.974920315712101 -6.400647627234662
2458256 zr 3.1680828582354685 -1.8956153774651483
2458256 zr 3.0661963968244947 1.5639296988075913
2458270 zr 5.575216792633527 3.62215182176125
2458274 zr 2.9949318734423818 -5.849844189869579
2458277 zr 3.0445914275460204 -4.151031379811641
2458283 zr 3.15954677405897 0.9978887171240487
2458286 zr 3.467340813484761 2.269964065817476
2458289 zr 5.373071870781478 -8.112942410113625
2458293 zr 8.016139454804712 -4.151031379811641
2458296 zr 6.816847297289441 -18.16993404165898
2458305 zr 4.635788503301717 -5.403689579181602
2458450 zr 7.838313866580361 9.267593228386595
2458450 zr 8.80308818186644 -8.804356244170833
2458450 zr 8.08969403772471 -2.939099039975474
2458450 zr 9.601120740055556 12.569033184482244
2458451 zr 6.87788301552551 5.1533541664522104
2458451 zr 7.066318166635798 5.1533541664522104
2458451 zr 7.157326849124458 -0.282780583678786
2458451 zr 8.42814356175708 -0.24065926643098834
2458457 zr 7.102617058666564 0.18269453519469891
2458469 zr 3.805262323309178 0.9546271801978676
2458477 zr 5.136575348943243 11.500130753413195
2458539 zr 5.431547902946248 1.5639296988075913
2458557 zr 4.028882495007076 3.713633049818746
2458560 zr 4.955497932236277 -1.5285480906111246
2458573 zr 3.8724391405475043 1.783448800607772
2458581 zr 5.43037679246548 -3.8803859355099988
2458584 zr 3.6197090466278063 -5.478391537323503
2458587 zr 4.338125389125685 0.18269453519469891
2458594 zr 11.628724894706105 15.896459446205363
2458597 zr 3.8912555784169554 -0.07178550924751192
2458606 zr 3.376248664223418 4.91835175593112
2458617 zr 5.396914239358884 -7.444196604039284
2458634 zr 2.979635859672551 -2.8597152213636
2458634 zr 2.7207812023990576 1.6516160474623485
2458637 zr 2.8630226844562707 -3.412343333075864
2458640 zr 3.3366893972726968 -1.8143076194426548
2458643 zr 3.5627062964551395 0.6099655813171844
2458649 zr 8.575427705455303 -0.5765460366623519
2458652 zr 7.256814868790836 -10.017254366867448
2458658 zr 3.782613044719088 5.342136854610221
2458661 zr 2.980681150940775 -3.412343333041896
2458667 zr 3.2713999949315156 2.003981156821476
2458670 zr 4.160212563674757 13.438445607885146
2458676 zr 7.481873620772752 -10.050375247280519
2458686 zr 4.4536896617530415 -2.819968323584674
2458873 zr 4.400855647884505 5.032752776269373
2458876 zr 3.5564866396421215 1.100116003040653
2458882 zr 3.752093595011984 -1.3877243089246063
2458885 zr 4.311513820261418 6.364771491581694
2458888 zr 4.798016748313988 -0.7834767399263329
2458899 zr 2.7743437955021433 -1.2277985482451301
2458905 zr 3.2695633481661814 -5.155322164374004
2458911 zr 3.6620212040859728 2.9508403924544733
2458915 zr 5.308604518942389 7.126524691166907
2458940 zr 5.068493294081443 -7.7472778081968325
2458941 zr 3.8783346580746514 -11.81160234173284
2458944 zr 6.489328648077286 17.03029507089069
2458956 zr 3.0127506743474655 -0.7519613979372559
2458966 zr 5.047181125788418 1.5831628962685929
2458980 zr 2.5588361547286476 -0.49807766753421046
2458986 zr 2.853403517854333 -3.341979233890264
2458992 zr 2.5837224837032537 -2.1960103943782654
2458995 zr 2.688811009185462 -3.606709999965916
2458998 zr 3.0059152492616033 3.962702652986826
2459012 zr 2.711134226039458 -2.193989385387871
2459015 zr 2.926758900954808 -5.645375963646614
2459021 zr 2.662017104421534 -2.4143711694784695
2459024 zr 2.9297760561418795 -0.7583404107121607
2459027 zr 4.1128542676815005 4.1127702291297155
2459033 zr 6.385897032334472 -1.6634783371342405
2459036 zr 6.508609224131236 2.4109663864362902
2459043 zr 3.789423656408248 -2.2013150762310136
2459180 zr 13.108119406058975 20.59175049227535
2459182 zr 6.285240948027944 -7.270642967304217
2459182 zr 11.491273336769387 17.724084046545766
2459184 zr 11.20648171339499 -22.169541099921553
2459184 zr 12.633475110455484 -18.770542987222218
2459184 zr 12.678686792353188 -20.53909446355312
2459185 zr 8.908172814395241 11.614663906271032
2459185 zr 8.974320622171593 16.446402937092756
2459185 zr 9.589442508112224 22.434039390589994
2459185 zr 13.10413168890716 5.016470033456903
2459186 zr 7.888344577853379 6.28896785859338
2459186 zr 8.201985015332458 -8.667065856399953
2459186 zr 8.546142795221426 -19.626875265465888
2459186 zr 10.243616202362993 9.440667171435065
2459186 zr 11.890798262679159 1.1582708758261893
2459189 zr 9.307888607764609 12.454759642581703
2459189 zr 7.972856214080429 -8.94545234693415
2459189 zr 5.913350575710613 -4.2036516572148095
2459189 zr 6.056193870103236 11.552450647977214
2459190 zr 5.329459607391665 2.5923574250586174
2459190 zr 4.6378963821764385 -9.914543282850444
2459190 zr 4.842860162032527 6.953149820544157
2459190 zr 4.838816508416514 5.379048854472382
2459190 zr 7.2541851096496215 0.9767915627909096
2459201 zr 8.00613022248244 10.79274248410967
2459216 zr 7.159752987298446 -0.22385411744677491
2459218 zr 4.962354552245756 0.3621853720277467
2459224 zr 4.5501415544675545 -1.1921756736646878
2459227 zr 3.716578594486897 -1.3614340472754358
2459228 zr 4.383744976821646 -9.094158644117261
2459232 zr 2.8866401913721673 -5.010654406940784
2459250 zr 4.740022164167988 -0.20056297563329883
2459256 zr 2.8306985239127664 3.8174041138299786
2459260 zr 5.507836190388482 -2.4257457870041508
2459265 zr 5.093306004903393 2.319985756244891
2459269 zr 4.868851483533318 -11.886114863057747
2459273 zr 13.552305725170928 9.331314156635056
2459278 zr 4.583798669689437 6.602393413494024
2459290 zr 2.82043127120273 -5.507656719153803
2459292 zr 2.9979527866114872 -1.213953655358553
2459295 zr 3.482695631985981 3.9473721969911955
2459297 zr 4.73325517253931 -1.5065084047590065
