jd filt fluxerr adjflux
2458207 zg 8.178793728027527 -4.954445826209752
2458223 zg 2.1866587652045775 -3.547807374579485
2458233 zg 4.67994020751315 -3.431773977163006
2458243 zg 2.3123214881432514 0.26348664971521263
2458246 zg 2.4178342610047117 0.5254958568852416
2458249 zg 2.754566734239643 -2.182092098926675
2458262 zg 5.289473951260355 7.120582195443011
2458267 zg 11.483701704300891 -8.4882088386117
2458273 zg 2.119335775429401 -0.47779855521633097
2458279 zg 2.2314575709332662 -2.354404519767549
2458282 zg 2.290926788872574 2.070526735616466
2458294 zg 8.119237843595439 3.5713918165789815
2458300 zg 4.1014741398060455 1.172119583774481
2458303 zg 2.181835037021499 2.444842983785127
2458333 zg 4.2191343555359975 -1.9586417798401528
2458336 zg 3.190609524805138 -1.8440609380109696
2458488 zg 2.810937421432897 4.726945075892416
2458488 zg 2.9525905148785765 -1.7008614420215533
2458492 zg 3.314753037280298 8.25344541794278
2458493 zg 2.495808219577545 1.436011796238351
2458494 zg 2.291236563663295 0.9400914993781337
2458495 zg 2.3306253936434516 -1.5545981793508872
2458495 zg 2.3686399682674026 2.499187826678963
2458502 zg 11.956487600712556 22.030158808169006
2458508 zg 6.3177449901012475 -4.218434592522534
2458508 zg 5.920162866489439 -5.602550847013784
2458539 zg 14.825245218215933 26.561731093170053
2458544 zg 4.0836783745469125 -2.1138874344876455
2458568 zg 6.334120244549772 1.0582689360362367
2458582 zg 2.7599655350816836 0.91548841077039
2458585 zg 3.230508090111542 -4.185361330436676
2458588 zg 5.344344918826455 2.9864314566970878
2458594 zg 12.066685564251577 0.3846744237188972
2458597 zg 3.149184830285247 0.8315746627273124
2458606 zg 2.0001956298002628 -0.7925786720101574
2458617 zg 5.84227433570367 -10.532910801078765
2458628 zg 2.0803671030024855 2.9116193265376635
2458633 zg 2.515680769339744 -6.886247184898935
2458634 zg 2.407437160688645 0.013273283061371353
2458634 zg 2.362951374709343 2.263173841824631
2458635 zg 1.9456054974486547 -4.6445338502842
2458637 zg 2.2976076054348256 -1.7664003559931694
2458640 zg 2.593338681764587 -0.5760794059104246
2458643 zg 3.845220275787717 -3.627248973485347
2458649 zg 10.07561998567768 18.844892515255022
2458652 zg 6.030884801741695 2.6392196680452087
2458667 zg 2.46540457383677 -1.3879426990720876
2458670 zg 3.3801184890164495 3.1417214302878143
2458673 zg 5.1327843568127935 -5.954252056146312
2458677 zg 7.1398642716729555 -0.17482136816817417
2458680 zg 9.639027424881943 -3.023657625448213
2458683 zg 4.279073513365769 -4.698627033554568
2458683 zg 3.365387306023692 -1.5871537373235316
2458686 zg 2.789688294183376 0.8950061083621631
2458686 zg 3.101141871807984 -2.119789032395887
2458692 zg 3.583892755540147 3.3316445530376053
2458853 zg 3.1009730106032474 -0.1755353498629678
2458856 zg 3.313293895053731 2.2309452260279636
