jd filt fluxerr adjflux
2458207 zg 9.83100612892603 -12.955058712880037
2458207 zg 9.990345406812303 -6.560325836372121
2458230 zg 2.7352685307767617 1.0084478587367152
2458243 zg 2.4931817578690088 -2.0500447590544892
2458246 zg 2.5348597798417027 2.6283216393422943
2458267 zg 8.962893067125862 1.1765720009563396
2458270 zg 5.939140701899751 10.038011767102306
2458273 zg 2.481726628224805 4.281055083714254
2458279 zg 2.2582747809271795 -0.002034066109272814
2458283 zg 2.344930214140436 2.2455610375549324
2458286 zg 2.7335917096064617 2.1388247151851836
2458289 zg 4.528818098966356 7.230845335543627
2458293 zg 7.0306902846356865 -0.572831799309468
2458299 zg 6.046279193903758 7.569847283632363
2458302 zg 3.0172468436498217 6.655142671192498
2458305 zg 3.868042417842818 1.9838984273421727
2458472 zg 7.914260992091338 -6.058316141796665
2458487 zg 2.584844521418112 -1.1804920936325578
2458495 zg 2.1094915911660896 1.4877029925825476
2458503 zg 8.358568859338687 -2.0825628231421525
2458511 zg 4.535882121793689 -1.7161426156519513
2458547 zg 2.615202197945807 -2.5232086569382126
2458561 zg 10.408325032832465 8.093464207580325
2458568 zg 2.8516329118515915 3.9314557929288334
2458573 zg 2.785042096107722 1.6424888521636394
2458581 zg 3.047302172043196 10.910710948312746
2458584 zg 3.611963236163075 6.402009675018022
2458587 zg 4.49046409311014 7.9838100535664696
2458596 zg 3.047302172043196 2.1469057430081233
2458600 zg 2.521466365255972 4.542286067047358
2458617 zg 6.649260027828995 1.6462308251593125
2458634 zg 2.386584329099482 4.663273661821326
2458637 zg 2.3607275290689675 4.323522965609697
2458640 zg 2.1462976791058077 4.712221938432052
2458643 zg 3.6169220872196015 9.677816639101266
2458651 zg 9.833873328056535 15.429053756420167
2458654 zg 5.4933951192127495 11.3253592370287
2458658 zg 2.349037532685021 2.1850634772995736
2458662 zg 3.323722744871195 1.4663423847893635
2458667 zg 2.7747559354374864 8.318136560130656
2458672 zg 6.20043146651679 -0.5084195076932208
2458676 zg 8.083034529515299 9.006986912037
2458836 zg 9.223957535475751 -2.8427681915732546
2458857 zg 2.8943498170583295 4.590150807176058
2458873 zg 2.759284819487093 1.985096888270179
2458877 zg 2.1931312258516065 -2.5321361051600038
2458894 zg 4.271985623961653 1.1651488001493635
2458898 zg 1.8044429937665745 -2.8340897752164764
2458937 zg 1.9673068541004504 2.0499655946953856
2458955 zg 2.3402011009456922 0.6123953071556525
2458963 zg 2.2541187141042243 0.49228924795597484
2458963 zg 2.45291163326378 2.8876592213443373
2458966 zg 4.674182336429115 4.676923692937636
2458972 zg 5.087165423241452 8.305459337130742
2458976 zg 10.08915753744135 -8.68508088027614
2458980 zg 1.7432296554525595 3.17852115989907
2458986 zg 2.3905066487700175 -0.6784994643782762
2458992 zg 2.1964935004613637 0.48872180688791433
2458995 zg 2.3139498408619175 2.3991164920416246
2458998 zg 2.905337111563037 0.8203099571345663
2459014 zg 2.206428994751796 1.1733365589961315
2459017 zg 2.1060303156809828 -2.7439732891873057
2459020 zg 2.0955110531801373 1.2735117960989069
2459023 zg 2.5400512443313983 -1.8794706834386394
2459026 zg 10.660682298078672 6.417537549020181
2459033 zg 7.096444936789919 1.6913387883031743
2459039 zg 4.3339680624501895 0.39143481309577544
2459043 zg 3.8461815703598505 -5.346477407715259
2459190 zg 10.221482956734684 1.3943601691993863
2459204 zg 3.2046456973632256 -3.270496632774967
2459217 zg 7.236487311874199 -12.541286032032135
2459218 zg 5.85023382598669 7.7095425202887276
2459227 zg 3.098243314413996 0.8022394283071392
2459231 zg 2.514384923536491 2.7420127307171787
2459251 zg 2.669642941171672 0.8298361208009393
2459253 zg 2.956884940219549 -3.183324363477171
2459255 zg 2.0224235094311775 7.153488902669936
2459258 zg 3.6174320343615807 3.369438685293971
2459264 zg 2.203411890664851 -3.155029513483815
2459270 zg 6.532274418991007 -2.7128737296295387
2459272 zg 11.073574852301258 -17.83033483400068
2459292 zg 2.4324419148660628 0.8938969278994296
2459304 zg 10.464637729408496 -2.0673859136190504
2459306 zg 3.4212122730086683 4.395823769898452
2459307 zg 2.2297933629507463 0.1406430959194038
2459307 zg 2.0606289020448334 -1.8181227780329805
2459308 zg 2.402506760585356 2.336608292091021
2459309 zg 2.5823246545016514 -1.4585142407675526
2459313 zg 2.990633489797645 -0.8719078967605293
2459323 zg 3.699046206184902 -0.8118015404051552
2459325 zg 3.8045380238057778 -2.963752500519531
2459334 zg 2.374070537676744 0.8458171192206805
2459336 zg 2.123135922928844 -0.6127495682356394
2459338 zg 2.704172708211073 -1.1520033572797623
2459340 zg 2.547592270236019 3.465397590218788
2459342 zg 2.222951167645301 3.767845985450306
2459344 zg 2.0169970943443207 -0.4749295415342336
