jd filt fluxerr adjflux
2458203 zg 4.205553708527769 1.4543899092584018
2458206 zg 6.209916858474093 -3.330606633959718
2458206 zg 6.7499104160580945 11.8989095199944
2458233 zg 5.0176879957706015 -1.6873641612790469
2458236 zg 13.059543749997822 8.034316535174526
2458237 zg 11.52356744028948 6.692935460270969
2458244 zg 3.5632142589365468 5.602791101417711
2458247 zg 2.208116136987263 1.9722947093251484
2458262 zg 4.621850237029097 5.306193284277617
2458267 zg 14.48682326810266 -2.3750751551166136
2458270 zg 6.527444175665898 4.496580561198952
2458273 zg 2.5702444737032635 -2.191366802624854
2458279 zg 2.5490269905066274 0.2525500789162327
2458282 zg 2.6439639534748323 -2.7072742799509872
2458295 zg 7.602874094854349 2.8829432505731005
2458298 zg 6.222999797840419 -4.8286127634027975
2458304 zg 2.367831808049819 -0.16326612838888938
2458332 zg 3.041757655523543 -2.4410532909046094
2458336 zg 2.6684282507271977 -2.1278830771248254
2458493 zg 2.9357645614916827 1.06335298239201
2458540 zg 4.219525567615935 3.4238182704023425
2458544 zg 8.022202463061893 -8.51269308772928
2458568 zg 12.20465997676181 -3.055934984123082
2458584 zg 2.987591558593569 -1.614024264761328
2458587 zg 7.023891568874065 -1.6632679596917657
2458591 zg 14.500172271923246 22.035433442764944
2458597 zg 4.904609440126862 2.5901462840526506
2458616 zg 4.531603538678449 -0.7757333563306468
2458619 zg 11.147989003043474 2.8033619747739458
2458633 zg 2.7831199510261393 -0.5996039191146638
2458636 zg 2.333193996685821 0.09090203049254748
2458642 zg 1.9445985815067262 1.181222500013949
2458645 zg 5.230780980800538 -0.716398205539061
2458650 zg 12.574583770275876 -3.282418202121596
2458653 zg 6.9749832066514825 -1.5307303791348195
2458657 zg 3.0319443355106444 -6.360793752515945
2458660 zg 2.5844874882247733 4.675951616809793
2458665 zg 2.5988094304376945 1.173890016892254
2458674 zg 5.466200097302775 7.935854030847791
2458683 zg 3.6819278751762394 -4.0386203391881965
2458686 zg 3.3955737743057197 -0.0032879680792757366
2458690 zg 2.879598406767043 -1.0300143101741843
2458716 zg 3.692115486085845 0.5064552409386703
2458720 zg 3.892780896094701 -3.8666342918443815
2458723 zg 4.1631607812351294 1.618320063303919
2458726 zg 4.345738832145361 -0.3244227297240212
2458853 zg 4.064650266443383 6.127795614908367
2458874 zg 2.7805577829247863 -0.36569932317043696
2458877 zg 2.7754405208234196 2.621112863805322
2458893 zg 6.623076335564199 11.622802731370129
2458896 zg 4.325771975912384 4.634173191458713
2458914 zg 9.31451566991635 -9.10800293725885
2458943 zg 5.555022030805957 1.2242157848725546
2458954 zg 3.1712447770368604 1.6127692551833843
2458963 zg 3.1946976696181926 1.076157600531778
2458963 zg 2.5678782808983853 2.0772324235527493
2458969 zg 9.629340227424985 -3.578381413886933
2458973 zg 8.457509190498932 6.685336424627907
2458978 zg 16.489947148031987 7.31337493864059
2458986 zg 2.2326565036967145 -1.8891708204094613
2458992 zg 2.474995616263496 -0.6498980364481556
2458995 zg 2.6512795981398485 2.620792232977734
2458998 zg 2.3396497648107486 -5.126887113654132
2459001 zg 5.1832771321806765 12.448630257324377
2459012 zg 2.3787612230902884 -3.325968908143309
2459016 zg 2.560792764508773 -1.8588861017526817
2459019 zg 2.520319095314838 6.594536652446585
2459022 zg 2.4658941712212443 -2.5007892705368935
2459025 zg 2.6782772350658712 -2.8984006705734626
2459028 zg 4.1862309444313395 -4.91877577687323
2459032 zg 8.495928359687053 -8.484872464868326
2459035 zg 9.145571336694276 7.858553579251161
2459038 zg 4.267987940847955 3.5296597166553085
2459041 zg 2.86636785389273 -1.6516071835865944
2459229 zg 2.99585799438145 -0.019840439201431376
2459232 zg 3.266729471702659 -7.296104759823423
2459248 zg 5.911334369811322 -3.9511559418633593
2459256 zg 2.3743834163315616 0.6620247387192584
2459269 zg 5.359964586092858 -5.047759402651279
2459279 zg 5.099997618396606 10.230928512201334
2459290 zg 2.479558928347871 -2.9512659007536737
2459292 zg 3.058613561217265 -2.049055187387981
2459302 zg 11.781129987485237 -6.666526221311895
2459305 zg 8.200958579870258 -7.42193314992857
2459307 zg 3.7989685050720228 -7.845969885506011
2459309 zg 2.703059029203705 -4.551946326921443
2459317 zg 2.4704407023732218 0.8259816374059524
2459320 zg 2.7805577829247863 4.624576195296192
2459322 zg 2.9738648222577324 0.4523836248592625
2459324 zg 3.5175634306222436 0.05206588605602107
2459328 zg 7.268957088230555 -9.868516729321748
2459334 zg 3.423837707864514 -1.3007409645682455
2459336 zg 4.00589836844863 -0.7124831545967198
2459339 zg 2.346123395548967 -2.5323836026735855
2459341 zg 2.2121873858353043 -0.3955994132881126
2459343 zg 2.414075510133053 0.054835898570286604
2459345 zg 2.882251836675183 0.2014301880276671
2459349 zg 2.028584897918637 -1.8962072662095626
2459353 zg 2.7601451712340785 -8.419465682418522
2459361 zg 8.236257622806887 0.682158810853955
2459363 zg 4.152025004573852 -6.703459352136255
2459365 zg 2.6782772350658712 -2.473758962025344
2459367 zg 2.9222759485774463 3.3850257038737697
2459369 zg 2.7933922545077197 -3.4014956043547104
2459379 zg 2.96020115454649 -0.3809400236465698
2459385 zg 7.939200768167039 1.2308466298329663
2459392 zg 2.7122637814976223 -2.6623690492062586
2459394 zg 3.2963230319766397 -4.409751462069969
2459396 zg 2.5490269905066274 2.2442723694756017
2459399 zg 2.78568448005861 1.6935750475372413
2459401 zg 3.5422179289805116 -4.296606781230274
2459405 zg 3.1588180411636118 -0.1438776102078409
2459407 zg 3.559933928202261 -2.6572734523119648
2459409 zg 3.7194204700845748 -1.521160440698246
2459411 zg 5.158265038565743 -2.8773501331408275
2459419 zg 13.114245856872083 6.044130707032013
2459423 zg 3.4081066025407805 -1.95942478290198
2459425 zg 4.113959010525306 -1.5140806480513744
2459430 zg 3.092606111318001 1.5019820850294998
2459435 zg 2.99585799438145 3.2014208157837674
2459438 zg 4.106387793462163 -0.5327452782888306
2459443 zg 12.186350449392984 -8.66165248876844
2459447 zg 12.020960044697786 -19.176862760328454
2459450 zg 18.15075163180025 -4.940773370315139
2459600 zg 9.259765083680588 1.3527448666573838
2459675 zg 2.9683918031955274 1.2122294843976418
2459679 zg 6.077914765922058 -4.831960755000034
2459683 zg 6.919455700955712 14.673629141944318
2459695 zg 4.420301647943315 1.687766933365082
2459702 zg 2.7754405208234196 5.1714454439916
2459712 zg 7.527869903897215 15.921028124800978
2459722 zg 2.518688353860305 11.928719082823468
2459722 zg 2.4007716296911803 7.541506586189822
2459724 zg 2.78568448005861 8.576479251870762
2459726 zg 2.4727171105107457 11.351688925745778
2459732 zg 2.874298873024343 14.315364536985756
2459734 zg 3.582959817365913 11.326485270070993
2459736 zg 3.3152262359574864 19.54093237296748
2459738 zg 3.93428387704881 18.24535599569752
2459743 zg 13.949043813488748 6.710168028974696
2459747 zg 3.9834554114580913 24.970580409718607
2459749 zg 3.1704770203427013 19.15683590723408
2459751 zg 3.1917565989469328 20.050655861788133
2459755 zg 3.1212216433460815 23.58014864934018
2459761 zg 2.495596880234172 28.616239346942574
2459763 zg 3.233800103877009 31.24804000206416
2459768 zg 5.115683329744141 26.937103998912697
2459768 zg 5.926003726814108 31.529844634132782
2459771 zg 7.503950420530002 19.86575944952846
2459782 zg 3.4374939114770786 38.76651528646096
2459791 zg 5.722185338591654 44.95517598770586
2459794 zg 4.440704833317472 46.328261067234926
2459806 zg 3.9436641894648137 49.723428269695006
2459810 zg 5.1723216635292095 48.24751295810008
2460016 zg 7.850366922585168 19.760520857334047
2460043 zg 8.395627846201018 25.52882149073922
2460045 zg 3.673177687969024 27.14313650330813
2460055 zg 2.9738648222577324 23.76568531203641
2460057 zg 4.475235239471077 20.666583988195555
2460061 zg 3.182949622439627 25.44326082780551
2460063 zg 2.8374043072819357 16.8222183137863
2458198 zr 3.274033923498672 2.415834526667645
2458198 zr 5.4667841250435165 5.571637448221211
2458217 zr 3.466133463774468 3.0581323475608992
2458217 zr 4.066241683013316 1.3836807197255199
2458247 zr 3.226139740704127 -0.5499163992767684
2458256 zr 4.273875940738307 6.085837756740348
2458262 zr 4.69408392807259 -5.643518905785462
2458270 zr 5.666582599344865 -7.05305556930039
2458273 zr 3.9700245099301217 3.435031575235844
2458279 zr 3.2291124940074027 0.07607366469648559
2458282 zr 3.596211961683724 1.664654821086016
2458288 zr 3.7777217328965764 1.7098211091664017
