jd filt fluxerr adjflux
2458204 zg 6.086157209958809 3.451117153662928
2458207 zg 11.013250594195263 6.451290985020858
2458207 zg 10.56818434358185 -8.14119469051669
2458230 zg 3.348618660842561 -0.29514892489648537
2458246 zg 3.022941654321439 -0.025823370604123673
2458270 zg 6.188705077168775 -2.04896752571057
2458279 zg 2.7184704075373234 -2.4968734397748094
2458283 zg 2.865693673813959 3.6730821280895323
2458286 zg 3.0313059011021215 1.8251160922297864
2458289 zg 5.0276673570863055 8.178085295145266
2458293 zg 7.5651106679749835 -4.209015237954746
2458299 zg 5.94390600857853 12.404613242522485
2458302 zg 3.2664444503527585 -0.20626401391857707
2458472 zg 7.474014577663256 -7.966786059096046
2458487 zg 2.940558101880923 -0.01641246419344979
2458495 zg 2.5335642636146636 -5.268046496860344
2458503 zg 8.494939254314167 0.025787579500352067
2458511 zg 5.074187790372895 -6.789314168153673
2458547 zg 2.8075313196090064 -1.1638355719781397
2458561 zg 11.348039914046055 2.0890256328320667
2458573 zg 2.8915094084813764 4.277146950977354
2458581 zg 3.379603047825608 -6.237928662000387
2458584 zg 3.9265928263447116 -0.8353808710649278
2458587 zg 4.765248195380289 -1.95554677327943
2458600 zg 2.850448314804302 0.04562673234891803
2458617 zg 7.093979938121057 -2.379260744730448
2458634 zg 2.815299542580871 0.46907103081198204
2458637 zg 2.818576099558346 2.016758380027895
2458640 zg 2.705980170572466 -0.9904763720187154
2458643 zg 4.201959935941673 4.655238140962162
2458651 zg 11.25696152074814 1.4729399812003177
2458654 zg 6.297958388659108 -3.9788004529888905
2458658 zg 2.7613700475109395 -3.518958947325473
2458662 zg 3.82140602202583 -3.3676417320479946
2458667 zg 3.1992040256600807 -6.950516106190373
2458672 zg 6.796293176019274 -3.398528123690472
2458676 zg 8.375292222563264 -9.317823820299658
2458836 zg 9.080625840825942 3.269116553136083
2458857 zg 3.1845050183548587 5.14245752784137
2458873 zg 3.1757180510487366 5.662205644343408
2458877 zg 2.5829810719100816 2.0835978634028165
2458894 zg 4.796964847833009 0.0005893130415997584
2458898 zg 2.2572228293906633 2.41197909101966
2458937 zg 2.3738623357949113 -7.129012638155011
2458940 zg 15.780353553158168 -4.511396731529385
2458955 zg 2.6960293126210266 -0.3372405214493563
2458963 zg 2.7234826300965187 0.7157977352484287
2458963 zg 2.5616584475250543 -0.7648493200356848
2458966 zg 6.365899244879254 -1.07563925687058
2458972 zg 5.42713199747459 -4.73939841519813
2458976 zg 10.33189588973301 -10.165466855835309
2458980 zg 2.205842164871749 0.24723698894300183
2458986 zg 2.6700612480079498 -0.08793381999799144
2458992 zg 2.4781747325667993 -3.2019847478125665
2458995 zg 2.6382820560541513 -1.8247934526617495
2458998 zg 3.100572834113483 3.2423476842010683
2459014 zg 2.5735459365649134 0.8492145365160774
2459017 zg 2.508025365989626 -2.122398508688785
2459020 zg 2.4873215043126327 0.7729247570409256
2459023 zg 2.903442105553032 2.32753782343827
2459026 zg 6.6941896033895905 0.02455043993425653
2459033 zg 7.778250094393935 -16.155827318358423
2459039 zg 4.707279364474995 2.709628012879785
2459043 zg 4.126823251724836 0.39323420555857935
2459190 zg 10.744467028389238 -4.22633100283525
2459199 zg 3.6363021295006757 -3.9885826605598527
2459204 zg 3.1715771255072096 2.3276675405485476
2459217 zg 8.00230841833234 12.05698269703802
2459218 zg 6.09627596643689 -5.043479284725533
2459227 zg 3.248443196350931 3.143132144993924
2459231 zg 2.5711133518957454 -2.4958661102329054
2459251 zg 2.847277295100906 5.877070346999203
2459253 zg 3.337797309729808 3.5711012778915414
2459255 zg 2.2593027661453142 -1.271602188274022
2459258 zg 4.222949313871307 1.579639285578499
2459264 zg 2.5126495771944297 -0.8365230560098783
2459270 zg 6.907007951033876 -3.755047533592884
2459272 zg 11.993016381177762 13.93420557320451
2459292 zg 2.849900942451819 -1.501592782079279
2459300 zg 13.77922867939253 -10.092233567294683
2459304 zg 10.32592628170947 -0.6683368092995156
2459306 zg 3.5669738612091604 6.921296875349648
2459307 zg 2.5126495771944297 -0.7070008210445233
2459307 zg 2.3848195864867208 -0.5177070574216962
2459308 zg 2.6407131230033456 -5.005141941491732
2459309 zg 3.0124036881937526 2.564154760418547
2459313 zg 3.357958131887403 -1.5033823417211933
2459323 zg 4.0000334469993275 2.394966585559783
2459325 zg 4.279612326176541 -5.723827064476529
2459334 zg 2.810118342700138 2.901272790940048
2459336 zg 2.5498886960707323 -0.5380653802219717
2459338 zg 3.1165584540227145 0.4320257883892794
2459340 zg 2.976549920748943 -6.862447156920493
2459342 zg 2.631002275354401 -1.969609600165984
2459344 zg 2.2613846194749865 -1.7363016236038917
2459346 zg 3.626602251515765 5.621689861644578
2459348 zg 2.391418198643281 0.07789364887455624
2459366 zg 2.849900942451819 -0.5831252899832439
2459368 zg 2.599687965092132 -2.960051911946952
2459370 zg 2.849900942451819 6.109457492660125
2459374 zg 2.9875361608866533 -1.3905850686499965
2459376 zg 3.0188528026277046 2.700868567189637
2459379 zg 3.19037649955569 -0.13805291675939846
2459390 zg 8.668825835233463 6.688831794372269
2459392 zg 8.519435939242822 21.18841213823168
2459394 zg 3.8745670752546957 -9.465936304688192
2459401 zg 4.027385328809015 2.7522047416274016
2459673 zg 3.045882675076239 27.10647008267878
2459675 zg 2.892209610908426 30.062107060944754
2459677 zg 4.113882727040414 25.494421974550566
2459679 zg 4.011101231530946 25.081121588526184
2459682 zg 8.38229985113057 26.906070476150628
2459694 zg 4.250263630599105 29.911525536028098
2459696 zg 2.769010545797483 30.4986077176723
2459699 zg 3.985323891820401 29.97999242519286
2459701 zg 3.1321455658980963 37.10137645827733
2459717 zg 6.759206095651216 27.476464690780187
2459722 zg 2.85515549212638 39.03954171285593
2459724 zg 3.045882675076239 38.4791658954973
2459730 zg 2.839420836291983 41.69342968276689
2459730 zg 2.6382820560541513 35.452156285480726
2459734 zg 3.7364882662647907 37.27875427138755
2459736 zg 3.8503474981611863 42.67316637519807
2459742 zg 15.42012132299775 5.288565727545851
2459747 zg 6.205019723711774 38.43135669532529
2459749 zg 4.3509174748977095 48.13651584257355
2459751 zg 3.6669072643141303 38.641816173254725
2459753 zg 4.224553807080636 35.96075020437541
2459756 zg 4.23073544307052 45.203252064924314
2459758 zg 3.5404621862343326 48.27383582228289
2459761 zg 4.546776985029401 39.40841599820984
2459763 zg 3.7759234715420225 43.79910086273561
2459765 zg 4.76983826185111 42.76047722396683
2459769 zg 7.864695325456261 56.67130355278496
2459771 zg 9.585413262341014 43.26157467265671
