jd filt fluxerr adjflux
2458206 zg 5.634170230781611 2.6232411089502214
2458206 zg 5.474292574447026 7.893873189261937
2458230 zg 3.647747672818188 -3.5610378972591503
2458233 zg 5.406592207197024 -0.5581813719227973
2458236 zg 10.514939833321913 -8.97165982924048
2458236 zg 9.476187103619877 -16.526933723676706
2458244 zg 5.156558132874773 1.8019679517424958
2458247 zg 2.3728590051028715 1.6495253041096098
2458261 zg 5.196394335729888 10.444324529682504
2458269 zg 9.732332623904309 9.422201352474177
2458272 zg 4.438133688247423 0.7927544867739443
2458275 zg 2.1082127849301164 -3.3134480961986537
2458278 zg 2.252473864859177 -0.3511092480840141
2458281 zg 2.3988317418259517 2.574764422426604
2458284 zg 2.374650978324514 0.55090853444129
2458287 zg 2.6586711224308894 4.153134985743131
2458290 zg 4.394259563937386 -3.1152195997762933
2458296 zg 8.477614367334295 4.98031609735129
2458300 zg 3.086354902516066 -2.1781055378136434
2458303 zg 2.194675848904594 0.865216441968971
2458306 zg 2.6611209770549245 0.4337974358491011
2458316 zg 5.433069758570147 10.33638561016378
2458331 zg 6.06293866806259 5.007685244022236
2458334 zg 3.100941822684882 4.942224565794675
2458337 zg 2.422942826400466 1.3746518545445863
2458345 zg 3.2707388118263236 2.6683396518433966
2458494 zg 3.6604039912796393 -5.175266500715901
2458568 zg 6.6685277785667525 -7.728157406227668
2458573 zg 3.0509266319964166 0.8840028251902546
2458577 zg 4.801458306092721 -4.489028376792118
2458581 zg 3.1527796483925323 -0.17642094712124196
2458584 zg 2.914592201529707 3.021048695113175
2458587 zg 9.19888725866471 -2.608078898039753
2458598 zg 7.603659312997183 1.8444205595922167
2458606 zg 2.171699777616328 2.798832202611697
2458617 zg 4.191109621137426 -1.7362171955334855
2458636 zg 2.254085495945835 1.3739791848005307
2458639 zg 2.6141465010674043 4.147147869027624
2458642 zg 2.432606894444031 -0.22708203657085527
2458646 zg 5.313407959299319 -1.1939395131958916
2458651 zg 15.144649892365424 22.328510622488913
