jd filt fluxerr adjflux
2458207 zg 6.281014051149012 25.65157773789851
2458207 zg 7.063857630550579 20.12850120711202
2458210 zg 8.532020833906383 21.684224846010203
2458231 zg 2.7485391597095203 17.682365961560734
2458234 zg 7.962692786737768 31.494005767214006
2458234 zg 13.637763860584506 8.134077647008297
2458237 zg 10.550803277008926 39.282582086868814
2458244 zg 5.950058335765458 26.53446566935365
2458247 zg 2.5289744304977164 26.11335003056633
2458262 zg 4.821152291944152 21.73804590978211
2458269 zg 10.621027564792787 46.862404771995934
2458273 zg 3.3043281864040086 30.027968934461427
2458279 zg 3.0881231715986184 31.22748390664327
2458282 zg 2.8333611122692655 30.01815621186136
2458288 zg 2.730875674412614 30.22771515640789
2458300 zg 5.756147639135333 40.23568048059628
2458306 zg 2.8203430004659773 42.84285004968998
2458331 zg 6.1083597919525365 51.64069071552708
2458334 zg 3.371965907330289 40.9082548206364
2458337 zg 2.8022180678285817 39.48990772308596
2458344 zg 3.3781830224928076 45.56042010607407
2458347 zg 4.479421308495377 46.71737571723124
2458562 zg 24.354611994601864 53.97959203671564
2458569 zg 13.94258068195403 78.97128871947217
2458573 zg 3.0682773498485894 65.63570461579663
2458577 zg 5.1047494855879245 58.54505052080779
2458581 zg 3.3195802723234378 51.13704953050351
2458584 zg 3.0457525332501114 51.57457688602728
2458592 zg 11.997362621881232 76.58059600245149
2458617 zg 3.3657602339756023 45.10526023872777
2458633 zg 2.784209615060143 42.79679032642169
2458639 zg 2.5173548484609207 39.155725978629356
2458642 zg 2.547677422486502 46.90760127341212
2458645 zg 4.525034675795566 44.224423988518915
2458648 zg 8.014933564236921 44.107670938870264
2458651 zg 13.713337554330204 49.06158815154244
2458654 zg 5.578686090633799 40.56376067649678
2458657 zg 3.048559067260385 38.475212122401636
2458660 zg 5.692878625892921 30.491401310699196
2458665 zg 2.5219962610457234 37.93517439869458
2458672 zg 3.3226391271819398 37.51438228469307
2458682 zg 5.147240183739346 32.926999361867345
2458692 zg 3.0739345344580453 27.08228727955749
2458707 zg 9.000194755647964 14.410940697560346
2458712 zg 4.450634310085067 25.366883634175508
2458718 zg 3.096667770618407 21.730187294444583
2458723 zg 3.696964508128249 23.43236100286656
2458728 zg 3.646240253473569 21.069039393188575
2458729 zg 4.180162722258913 21.991598080913615
2458761 zg 9.037818652230582 28.182909455741132
2458886 zg 9.61622086666119 22.83330587992882
2458893 zg 5.671943872875472 19.12792254135646
2458901 zg 7.503531207013737 18.541951781234697
2458913 zg 2.776527178160244 11.510802899158941
2458915 zg 6.356671447498248 6.835220153235275
2458939 zg 14.088732822262447 -6.6863845104100434
2458943 zg 4.520868883552371 14.135887512155833
2458954 zg 3.710609748741792 8.267066577079053
2458963 zg 2.8022180678285817 4.9019337658744
2458963 zg 2.7714173338730776 4.804429187026676
2458966 zg 2.540647646088316 8.500292311133757
2458972 zg 2.7790856322273103 9.279735572684185
2458975 zg 9.589166201584323 0.7398724001997188
2458986 zg 2.512721977804234 7.51470287014152
2458995 zg 2.5104087407852096 8.261426699978806
2459009 zg 4.337037607086794 8.413827899849487
2459018 zg 3.0796021495905714 -2.0194800400017785
2459024 zg 3.710609748741792 -1.6825522756594182
2459027 zg 3.569811475140298 6.56776152274881
2459033 zg 8.414400584939004 -6.08615628207147
2459036 zg 5.961028849380885 -1.5786243130494082
2459039 zg 2.2397106542476886 1.6600097844289592
2459042 zg 3.4000333347231186 6.28960357529331
2459045 zg 2.53597190800724 7.532798093085357
2459048 zg 2.7893430453168997 7.182955825266568
2459249 zg 5.542834667746155 -2.972692718756873
2459253 zg 3.090968748386098 -3.8659976866149908
2459257 zg 2.7612258400427 -1.7973746065357268
2459264 zg 2.7359107693776714 5.313902732474896
2459269 zg 2.812560861139989 0.13428445779235587
2459270 zg 9.722564791507654 17.526070855675684
2459277 zg 6.783314258733992 3.106137904573375
