jd filt fluxerr adjflux
2458314 zg 4.148603495530251 -4.003545681678138
2458323 zg 3.603796653509872 6.063218163282434
2458330 zg 8.236359533671456 -2.226646160094489
2458337 zg 5.778392529468264 1.9606813339723914
2458340 zg 3.5823102221949887 2.813435424182305
2458343 zg 2.6906959090710756 4.070383808156744
2458345 zg 2.7065452078906254 -3.8365201598008536
2458346 zg 2.724051322113598 -3.544071497979164
2458347 zg 2.0912203039178094 -0.7367941120712914
2458348 zg 2.0256042774154674 0.9378923893745754
2458349 zg 2.6063441689560722 -2.655324716571295
2458349 zg 1.9656873495698364 -1.618460199583625
2458350 zg 2.6499139043752136 -1.8797936217866595
2458351 zg 1.9238463536143582 -0.46895055128873325
2458352 zg 1.9547255321971178 2.7183946005466146
2458352 zg 1.9370963345547605 1.030192937098062
2458360 zg 7.1348668562047095 -2.096109908023372
2458364 zg 3.7427992314885024 3.053700597406741
2458365 zg 2.4722688037543423 0.6631185234019831
2458366 zg 2.544215772181235 -2.2253862405089957
2458366 zg 2.311560542323174 -0.7805035595094048
2458367 zg 1.9044366731887998 3.973572836423286
2458368 zg 2.155756910130709 0.7549116204749498
2458369 zg 2.164073132917103 -2.0524331856429248
2458369 zg 2.154540218560952 4.1203685362880345
2458370 zg 2.0656643797650207 -0.2888381559625812
2458371 zg 2.051161172246561 -1.661179600377718
2458372 zg 1.885881684540183 -3.542974579658584
2458372 zg 2.2240429314104135 1.2622179325662652
2458373 zg 2.183092336180172 -2.5687445604805195
2458374 zg 2.1654250991244126 -0.06358146926958064
2458375 zg 2.3284778180572756 0.5264677719982593
2458375 zg 2.266198819441018 1.169796541426269
2458376 zg 2.0633380378718664 3.0543104404353354
2458377 zg 2.2404908071292278 1.634535106753033
2458378 zg 2.1790126957739564 2.3869531402070736
2458378 zg 2.313690549015449 -0.7353985610389228
2458379 zg 2.1167615262185837 -3.079247168974763
2458382 zg 1.9794958948176915 -0.19826709856842545
2458382 zg 1.9140409247604147 0.4356507403684486
2458383 zg 3.921219751601106 -0.10814410226621518
2458384 zg 5.196394335729888 6.269047067114621
2458385 zg 6.593576382647958 1.728466341159291
2458385 zg 6.444945714906181 -1.4416498781018765
2458390 zg 6.20957332287535 6.218533903224972
2458425 zg 2.2267524215578076 -0.686691462656928
2458428 zg 2.3642312635125515 -3.2015478141738787
2458462 zg 10.035365546968542 -19.978117400543166
2458466 zg 31.763714819066227 5.622029650592439
2458466 zg 39.97582199527341 -1.6491079243716267
2458469 zg 5.080858773727367 6.690196725966637
2458469 zg 5.180112045931118 5.572479255001171
2458474 zg 8.685069875968944 2.7811218865840526
2458474 zg 9.263511615712861 -8.959750803469191
2458475 zg 7.991008292552705 6.23185201287793
2458487 zg 2.290317485651887 -2.9766806553142464
2458487 zg 2.37632191161429 0.590192441948603
2458491 zg 3.0253577088018075 0.001078548860279284
2458491 zg 2.887233465499217 -0.04405525573277765
2458493 zg 3.4380763840785704 0.09221639324165642
2458494 zg 2.9351598896663664 3.2190056170932895
2458494 zg 2.574504281655488 -3.939375470696012
2458503 zg 7.641049597575045 -3.685834598719708
2458503 zg 8.248604937657976 0.45954269531277026
2458507 zg 2.693711123526826 -6.631877086132541
2458514 zg 2.147829420112916 0.6017162431196236
2458539 zg 3.2358818354118304 -3.3716479900602674
2458693 zg 2.5976269693177056 0.8642076204915246
2458694 zg 2.263976597477009 0.5518517518063586
2458695 zg 2.7698304115535954 1.5176678805681194
2458695 zg 2.7270302531410318 4.2679773275863155
2458696 zg 2.652355689587823 -1.3891702191063433
2458698 zg 2.751401315464492 2.045524946147539
2458701 zg 2.7481843649350965 -3.359379999417882
2458704 zg 3.073100276143777 1.2498512026626079
2458707 zg 2.4404202411873555 -0.3549109558211996
2458708 zg 2.440462310836939 3.431064635013378
2458715 zg 5.528322368470192 -9.244661488653394
2458715 zg 6.056694905228603 0.23553187559023203
2458718 zg 5.711116792574549 -4.47636025630227
2458724 zg 2.4812162594133897 0.5735936060566197
2458727 zg 2.4654471014724098 1.18785649122602
2458730 zg 2.632884234223841 -1.4953091769982725
2458732 zg 2.4197850242947005 -2.2486326404212784
2458738 zg 5.228857186274486 1.512814132389002
2458746 zg 9.083548301770557 3.697701160993975
2458749 zg 4.03554253282846 -4.363175182707197
2458751 zg 2.777251983313848 -1.767224594383655
2458757 zg 2.5824490619866722 -2.1265019481940226
2458760 zg 2.625971183284881 2.8559270684667144
2458763 zg 2.6185036241445463 -0.6376774686138682
2458766 zg 4.597740316514781 7.481676982168603
2458769 zg 12.120423264494752 8.291275665040168
2458790 zg 2.8894506779039677 0.6189612012776418
2458797 zg 11.149446255116493 12.397236889160968
2458803 zg 5.892666988844997 2.55826175764109
2458806 zg 3.7266257570729313 1.9727527920207961
2458811 zg 3.221043067237543 -2.4393859788118055
2458820 zg 6.015032336205884 -1.4231032976567566
2458836 zg 2.5695946444010827 3.9977379035962994
2458850 zg 3.6284475918830625 -0.014976700554484523
2458859 zg 7.324542508561907 -2.166313162289289
2458862 zg 2.4399267286719573 0.463916606034557
2458867 zg 11.023819569141674 12.816589862680903
2458871 zg 3.0105501386620124 3.800877805285091
2458872 zg 2.719455163886309 0.44352196918942255
2458872 zg 2.6532415184929468 4.847930184422136
2458875 zg 2.487578442937319 1.7939481139989928
2458875 zg 2.310882153076147 1.7503264785190487
2458876 zg 2.6500445767551435 2.3991190702608467
2458882 zg 5.911417585870942 4.411291214956113
2458882 zg 7.681280542925456 8.462939674396477
2458885 zg 6.7166546484900325 -5.382490391913917
2458887 zg 8.234236859718877 -15.940966923536438
2458891 zg 3.518306321782558 6.61721009353427
2458891 zg 3.718207723636911 9.550185625631238
2458892 zg 3.0258157447897696 7.182019368094305
2458893 zg 2.881222062385833 1.765114557776327
2458894 zg 2.9079882950630163 -3.8813561976341955
2458895 zg 3.3834767173818947 4.135580014971504
2458898 zg 3.3883842479790665 3.0547378042074547
2458900 zg 4.876726803348025 3.9364896718993476
2458913 zg 7.063543918300621 5.731711694262487
2459067 zg 6.328336052207579 10.166635152157998
2459068 zg 5.329342884518948 27.780812157215504
2459073 zg 5.158640557223202 22.564866831792514
2459075 zg 3.1471360749790924 13.905684673528945
2459076 zg 2.402667193275256 11.139540794960386
2459076 zg 2.5240035182719764 18.000085005910282
2459077 zg 2.3644488452106813 13.444970704294349
2459080 zg 2.817382836050378 15.89118480118282
2459081 zg 2.451188918746156 16.354976154644238
2459081 zg 2.527998032703961 10.630974402164117
2459083 zg 3.0762050840444735 21.29200419595865
2459084 zg 2.3279722469398108 17.72053134632336
2459084 zg 2.0831207392619766 20.29108490758092
2459085 zg 2.350150576055757 17.40622760056985
2459086 zg 2.207354595575445 17.269209705446297
2459087 zg 2.6040731479618398 17.5230923219796
2459089 zg 3.417557114955344 15.900735617144655
2459089 zg 3.1367644182830507 23.863979044988405
2459090 zg 2.3783299506557474 21.407331429301525
2459091 zg 3.9023018036796575 20.746451719658843
2459091 zg 2.697005939762265 16.654621208000414
2459092 zg 6.179077098648689 25.130714487646554
2459095 zg 8.579002135680678 12.261641361425216
2459095 zg 16.250870680174092 21.391877770995148
2459095 zg 16.488829424591756 12.753735141250335
2459107 zg 2.8599011322252146 17.975913625041656
2459111 zg 2.7167719169724105 22.67231408826258
2459113 zg 2.0186441179089782 21.427357579133123
2459117 zg 2.4327078466395404 21.4935702164529
2459120 zg 5.686302566063662 18.840898642238045
2459121 zg 5.830258230176586 28.984682844822913
2459122 zg 8.285104420177618 19.77382500151245
2459123 zg 10.761142397365527 14.49940739120369
2459128 zg 15.002197613752996 10.893753567579349
2459130 zg 3.734059337598974 24.413865848045514
2459134 zg 3.0157821680708015 23.499855153663447
2459136 zg 2.0603602678294783 23.617108570750418
2459138 zg 2.4647721866888994 24.25252777271354
2459140 zg 2.225689712546436 21.532344434676183
2459142 zg 2.047386271615108 25.185636135655415
2459143 zg 1.7961856372440563 24.469753870352648
2459144 zg 1.5818670260313465 27.255681520722774
2459144 zg 1.604599069299536 22.85558912391167
2459145 zg 1.7193116479168213 20.758032499186317
2459146 zg 9.628434494359208 26.87889224492992
2459150 zg 5.740154925966336 29.338538370924955
2459151 zg 7.4455057373937095 15.806737817247164
2459155 zg 7.2247348269893905 28.8578464460357
2459155 zg 7.000385091802376 22.53171049487073
2459156 zg 8.459316929883027 28.070421084428272
2459156 zg 7.173271933278947 12.166559464387259
2459157 zg 6.318394339305544 31.33044723064597
2459164 zg 2.64943909578557 29.963946235725263
2459165 zg 2.0715512814236936 23.013608316932896
2459166 zg 2.5345198024823032 32.4768161176881
2459168 zg 2.199597241254304 31.58112400837052
2459169 zg 2.493533949861854 23.633874108981626
2459169 zg 2.4905405574605712 25.596828952317328
2459170 zg 2.576888864298478 33.95004010948219
2459171 zg 2.522862715011063 26.474578650394708
2459171 zg 2.336559176618474 26.80131157364087
2459174 zg 3.607653253723124 36.42100565797166
2459176 zg 2.469316649164248 30.113798983358286
2459178 zg 4.814247647771844 31.34756800674596
2459182 zg 9.54054791307307 40.94137279144942
2459184 zg 8.668536396381805 41.73291059387278
2459184 zg 9.236745369008922 25.956962703071497
2459184 zg 9.054800293097435 49.451013640692246
2459185 zg 8.557659558429563 31.193684811028852
2459185 zg 10.134969594358445 27.99711889933068
2459187 zg 3.604332012005158 38.43000435619051
2459188 zg 5.091968479758741 36.650745323567726
2459189 zg 5.995774368859973 35.217772202618335
2459190 zg 2.967798598272579 30.055727709451816
2459193 zg 5.0038657559549655 28.56233778251194
2459193 zg 2.43095424448564 32.0885943420984
2459195 zg 2.3941642445659177 30.16370898736477
2459195 zg 2.46317738617801 35.63076106614745
2459199 zg 2.942753877243245 40.904394745621566
2459202 zg 3.182372549625678 37.3119835469933
2459204 zg 4.012187448858388 39.41985675006267
2459210 zg 6.9336037093395335 36.18173434442017
2459216 zg 5.969141836939915 40.14588505377379
2459218 zg 2.830929279516598 28.74705263287658
2459220 zg 2.4985609951103958 38.60924104313531
2459224 zg 3.4068343675117254 44.42781594620472
2459228 zg 6.588806908073524 54.22558127959972
2459232 zg 2.561130829367379 37.712501621521284
2459233 zg 3.2452075552119752 48.21789689369223
2459248 zg 2.9136841964241658 44.944517407416356
2459250 zg 3.259841855142088 40.42990773885853
2459252 zg 2.412302483515047 38.3133473588753
2459254 zg 2.8414083257286955 37.38870984301673
2459256 zg 2.9373183585200007 42.240560601280826
2459264 zg 4.728649493297385 49.159411923397805
2459268 zg 6.996674002982637 56.82245093740848
2459425 zg 11.88637039581531 59.74477999438175
2459428 zg 4.339400978100633 66.11164467663164
2459434 zg 2.696761121163742 62.71965976733756
2459436 zg 2.7446688659976695 69.53415468604794
2459439 zg 3.359920644518913 62.60343365332114
2459442 zg 2.3499824474194093 62.913182064054006
2459449 zg 13.021837587844367 85.01146556143807
2459449 zg 13.847510503005388 38.85307285619581
2459450 zg 13.270413242089365 80.76935797638843
2459456 zg 3.634129341978555 62.72523049233577
2459459 zg 2.1670042377683116 68.03382536940539
2459460 zg 2.267043015467672 70.40657130287107
2459460 zg 2.300264614032958 64.0199184276797
2459461 zg 2.036563748744363 62.034019940605475
2459462 zg 2.1566407079933283 61.09747639054534
2459463 zg 2.125716152429774 61.30964494108392
2459463 zg 2.194713315445946 61.88565885389423
2459464 zg 2.316611347491488 58.85328910553301
2459465 zg 2.3688083349476927 61.281975040404326
2459467 zg 2.045841260829708 61.372528454845465
2459469 zg 2.1118339172854617 66.79758144883542
2459471 zg 3.3474609638355015 63.29135108705569
2459474 zg 1.9968395337339577 56.384765312353444
2459474 zg 2.028615721451156 58.07983079756951
2459477 zg 9.28012037836918 47.87331495255411
2459477 zg 8.935280745491722 47.168522781148425
2459478 zg 9.201818383713844 59.984330110673454
2459479 zg 10.104109389128281 68.8981361910833
2459479 zg 10.04231007998154 75.08763414579369
2459484 zg 4.985464749958284 41.58690779039046
2459484 zg 4.342386010790682 42.219648593398794
2459487 zg 3.2152210880112246 47.13763999504246
2459487 zg 3.391832719985183 46.948857306895945
2459488 zg 2.6556925700851 49.196777203074205
2459489 zg 2.390990213616539 42.78905003523616
2459489 zg 2.534338484160611 43.83771772042447
2459496 zg 3.8689458745951644 42.05890993304271
2459501 zg 2.244215814566052 27.880887689617126
2459501 zg 2.2298318016687295 31.04935722551098
2459504 zg 3.9753925665941883 33.43097401060507
2459505 zg 9.357410459990835 27.778967236340076
2459512 zg 4.414605861469855 30.216773333645822
2459512 zg 4.401339581786708 27.745549800012103
2459517 zg 2.2177126440921624 19.937183481399195
2459518 zg 1.9009486457034481 21.121065890575792
2459518 zg 1.9402592412944 18.918585597886548
2459520 zg 2.129635475010631 16.603363613453556
2459521 zg 2.0392576728149514 15.075148175210092
2459521 zg 2.0606289020448334 19.26361831617483
2459522 zg 2.091567733037879 16.61397073563701
2459523 zg 1.8465081095475777 18.475088812971958
2459523 zg 1.8444197357103556 14.275029497653566
2459524 zg 1.7048474548050883 19.0075029520929
2459525 zg 2.011220840720815 17.332681290717897
2459525 zg 2.0342287449420766 16.8541652821436
2459526 zg 1.926257943688387 15.912736993115942
2459527 zg 2.3499824474194093 15.411842094549492
2459527 zg 2.3028445280784475 14.481308537359475
2459529 zg 2.635906023295488 17.561787553520677
2459530 zg 3.5973680859393244 9.8284939905413
2459530 zg 3.8348053205994708 13.58442526008066
2459531 zg 3.1594776358250733 20.226212489605448
2459532 zg 5.0312495648049556 8.464117265866438
2459532 zg 5.533787730383432 10.936429984636536
2459538 zg 9.284510589454598 28.82560157894426
2459540 zg 7.683304267322984 12.619351813508539
2459542 zg 4.55704350794409 5.033146463142465
2459550 zg 2.102534672108225 9.22405000905658
2459793 zg 2.7885393966736602 4.111504540333747
2459798 zg 3.402451285588773 -2.8321443827996813
2459807 zg 6.760412943725727 7.014458160771336
2459810 zg 7.73008704320589 -9.241848852149053
2459815 zg 2.247491246732016 0.7782014673498011
2459817 zg 2.5916522769670403 -7.02482553547311
2459821 zg 2.238061956812128 -1.3787744912279578
2459824 zg 2.3712524823618835 -0.44974241713142815
2459829 zg 3.0200580135682795 1.4174252377825034
2459840 zg 2.751894396803941 -0.05185311235349776
2459840 zg 2.536717500375168 4.9713444521331605
2459844 zg 2.9399073815435837 -5.899326336761891
2459847 zg 2.8114471403744448 3.59427854309549
2459849 zg 2.974718432249115 -0.09966588894528844
2459854 zg 1.9349055067515433 -3.3672042903031607
2459856 zg 2.8342082896563854 1.4087645963521298
2459858 zg 2.352573313712288 4.176408929137448
2459862 zg 11.99311297098998 16.068302694749917
2459864 zg 10.488512710313957 0.2587751149507159
2459872 zg 2.8333068946170386 0.5762185535882012
