jd filt fluxerr adjflux
2458207 zg 8.938907579017654 -24.540030867512876
2458207 zg 8.738434335696617 -6.464132569704098
2458223 zg 2.282285511658451 3.1241794851404023
2458233 zg 5.083271676272238 -7.025314222730124
2458246 zg 2.591500036773558 -0.6821680616676815
2458249 zg 2.66780821427829 -1.844315077686204
2458262 zg 4.983985058046483 13.09088955291999
2458267 zg 10.878022362332404 -14.948505097463318
2458273 zg 2.3404730948079235 1.0046835623924864
2458279 zg 2.480655956796377 1.3852703715858894
2458282 zg 2.687537949406313 -1.3574676290775045
2458294 zg 8.344275479847559 -14.067092186831587
2458300 zg 4.609294161850269 1.8319547054412482
2458303 zg 2.6813358778440164 1.6401658701202848
2458333 zg 4.336262065099198 -5.726826387370913
2458336 zg 3.6277928322517297 -5.153629974332354
2458488 zg 3.2127130195778286 2.088498884995005
2458488 zg 2.98312948764707 -4.166997770897886
2458492 zg 3.3337261561799534 -5.268691992182347
2458493 zg 2.582033783280689 2.4105110783370094
2458494 zg 2.281415719989537 1.1313122150639572
2458495 zg 2.4893474969016003 3.450972162928224
2458495 zg 2.677752198319205 -0.06229399984557915
2458502 zg 12.326566113088669 -15.190759856289688
2458502 zg 13.574524002147207 -0.6821680616676815
2458508 zg 6.454805717076093 -9.272875751163618
2458508 zg 6.344637010499127 -7.248343648326099
2458539 zg 16.193843850811152 10.817476367146625
2458544 zg 4.763874124813752 5.174767310471381
2458560 zg 8.693070957746698 4.374038627903005
2458568 zg 6.56583184952734 9.811858517772123
2458582 zg 2.8873405420918608 -3.697327686868178
2458585 zg 3.264916697977274 1.8319547054412482
2458588 zg 5.923527000973939 -10.759742314200352
2458594 zg 11.323173323576738 -5.268691992182347
2458597 zg 3.2143686873621493 -3.0458546115196015
2458606 zg 2.267618405157122 2.6691906694965013
2458617 zg 5.875296420702506 0.18725863859131664
2458628 zg 2.534843896722623 -2.1467781205997625
2458633 zg 2.6666248397443857 4.70660039337136
2458634 zg 2.417711240919625 5.241895037846362
2458634 zg 2.4989329609059108 -6.011450911188362
2458635 zg 2.103685657283636 -0.4968049455081882
2458637 zg 2.3511780875522987 -0.4968049455081882
2458640 zg 2.67393729923932 1.4489062354805782
2458643 zg 3.763170889943124 1.5763539306905159
2458649 zg 10.042052697801656 11.909411002906097
2458652 zg 5.766805025336809 -7.470552914869465
2458667 zg 2.7552093616798516 0.3123801512064688
2458670 zg 3.6647341770260184 -4.516986236651434
2458673 zg 5.192556311430355 -0.5586495682020285
2458677 zg 7.081000321393793 2.2171258392093165
2458680 zg 9.539371274356894 -11.38532595816676
2458683 zg 4.746751886095674 -1.6013397559459008
2458683 zg 3.505139222136638 5.511025071608373
2458686 zg 3.1935381237652827 0.3123801512064688
2458686 zg 3.180328149738945 1.3852703715858894
2458692 zg 4.309654735404134 6.59751534150648
2458853 zg 3.0824068131816116 -7.912523023781318
