jd filt fluxerr adjflux
2458203 zg 4.132095825837832 1.877550687680265
2458203 zg 4.327726039933848 -2.282614916745924
2458206 zg 6.730003430271017 3.0813385679325833
2458206 zg 6.950639899596913 4.586529320013005
2458233 zg 5.012702533918209 4.2721740760251254
2458236 zg 13.263217462388424 -0.4089593959230984
2458236 zg 15.673101997994145 1.9256769688676942
2458236 zg 15.35029510905356 0.5774679156341642
2458267 zg 12.765268811289081 17.31246815132197
2458270 zg 6.316578575202072 2.1276835208140867
2458279 zg 2.239304591858093 4.388010581343924
2458282 zg 2.5355680862141186 1.4075551263978765
2458288 zg 3.338995769604571 3.737190098823394
2458294 zg 7.3721243839670345 -8.094886891141122
2458300 zg 2.5192176658403542 -3.060257576700948
2458305 zg 3.2968838947301933 3.4020333226663597
2458308 zg 20.73598212241812 12.721719114400452
2458332 zg 3.7493088703394157 6.8247799112199425
2458336 zg 3.5104802656386918 3.5367102680801064
2458349 zg 9.906493333338965 -0.47458237025502026
2458487 zg 3.3571440246452036 13.011691387574814
2458488 zg 3.093256034307389 10.558979928870935
2458493 zg 4.008393825907853 9.185606715937578
2458494 zg 2.494939163579606 12.584259806379762
2458495 zg 2.3979600176037166 5.646672902123818
2458502 zg 14.00340427944376 23.31641580569378
2458544 zg 7.330405588188376 16.628566678063866
2458544 zg 6.6956372363055685 21.537641840832702
2458558 zg 3.9653888916958984 17.34423553827463
2458568 zg 4.934370594601166 8.489707734469615
2458573 zg 2.9951313217663302 13.6679068343001
2458574 zg 2.5076982501916625 12.762585855321348
2458581 zg 3.130184764602784 14.598126404046987
2458581 zg 3.0745449439724295 17.66539711119192
2458582 zg 7.443548480553055 15.33438501293539
2458585 zg 3.232734017784083 19.318743923653564
2458588 zg 5.925894843981268 21.48020849667124
2458588 zg 12.564925507272328 34.38731615267336
2458597 zg 3.042396892515683 19.34589008450583
2458597 zg 3.330455636631579 16.53433155546097
2458598 zg 2.373788041278502 16.522000781314837
2458606 zg 2.077421441550945 16.656307107280778
2458617 zg 5.911285061090894 22.142293126975225
2458633 zg 2.4023812940917635 14.94788441277192
2458633 zg 2.559029408855537 19.932116778713468
2458634 zg 2.4236265036878217 16.83410657807772
2458635 zg 1.9976583902563043 19.19599694387004
2458636 zg 2.121898519392945 18.13024044188395
2458639 zg 2.4732913403173287 20.515291193327233
2458642 zg 2.2746426115457905 19.945946757129022
2458645 zg 5.099682829023392 22.43482462255449
2458649 zg 10.84662471354998 35.45967982364169
2458652 zg 6.52818801941781 16.62113785317146
2458661 zg 2.73337946159148 19.360821488145387
2458665 zg 2.598124512028804 21.83855593536332
2458668 zg 2.216731897909085 21.507398037956296
2458677 zg 6.570687937017953 19.530343550830498
2458678 zg 8.275455657487372 6.836706801772948
2458679 zg 11.761856056875285 32.96446688398585
2458680 zg 8.00203377621662 24.134278192777757
2458680 zg 7.790887762161076 30.927633511063366
2458683 zg 4.693232884687488 27.124731867743446
2458683 zg 3.2837491493480973 19.184993795526093
2458686 zg 4.234003564823512 23.177053962127633
2458690 zg 3.2446658157267625 20.42480913323056
2458716 zg 4.349103938061867 22.767694321408456
2458720 zg 5.352760333333381 24.23662453587733
2458726 zg 6.33772876305817 33.63295059878871
2458853 zg 3.169427676299233 32.832784275988566
2458874 zg 2.1224123543086812 36.09460327621025
2458882 zg 2.6978834479590796 35.35421010889205
2458887 zg 7.3335757342122365 35.95695673822035
2458891 zg 7.937649821303376 32.49248573562229
2458896 zg 3.5674830657543266 33.49705384728496
2458900 zg 2.4214487236870417 38.98963720137417
2458904 zg 2.247569710415691 38.80060341332826
2458909 zg 45.2159599277613 76.96004978349904
2458911 zg 2.931049707395099 31.73293579177988
2458913 zg 2.5660534190587794 36.171583926537544
2458914 zg 2.220819032201804 39.42984382976422
2458914 zg 9.036174333203098 24.064670052019537
2458939 zg 12.803146920414012 31.104125440910202
2458939 zg 11.265105627209673 41.168125820621
2458940 zg 3.923607224790892 31.945083078017213
2458941 zg 2.627241083886951 36.52969477768845
2458943 zg 4.9034077481029685 43.02075349197368
2458943 zg 5.3023932426499405 30.719594828947283
2458944 zg 8.243084584637417 47.36346258037716
2458955 zg 2.695876089413358 41.78239192346746
2458963 zg 2.140078800616073 34.504804299049724
2458963 zg 2.606547796899151 46.35448306495666
2458963 zg 2.587469724589696 34.77039161421766
2458964 zg 2.6537497134700887 36.20386440056767
2458965 zg 2.3600063453092464 39.54043587901012
2458966 zg 2.560353474690096 35.95918085634587
2458969 zg 10.053144591668712 40.95407457600265
2458972 zg 5.124953814659215 36.143572479524195
2458977 zg 20.566730815384467 26.892901153985278
2458980 zg 6.3334810927512875 43.356770396078055
2458992 zg 2.2183484520926244 33.820104193410046
2458995 zg 2.5285159242176527 37.41882297606004
2458998 zg 2.2347542143761445 35.62800079360101
2459001 zg 7.138171003932721 38.27044059221614
2459012 zg 2.276738599903624 35.3436082979371
2459016 zg 2.252381427489865 34.69534397899721
2459019 zg 2.4156940944918945 35.85046259297038
2459022 zg 2.083169506711174 31.084371082940567
2459025 zg 2.4641961625079394 32.99637886324787
2459028 zg 4.162503439998474 40.26393526811314
2459033 zg 7.203034936561669 27.983233926789516
2459040 zg 2.482420087799708 26.894512203669542
2459043 zg 2.999521002964741 31.680197860416783
2459218 zg 8.031425850281263 12.348115471003473
2459229 zg 2.287925810115721 11.981983120887705
2459232 zg 2.3759753880173884 12.76229613058603
2459253 zg 2.129730300247484 12.896064505492468
2459255 zg 3.327389585816198 10.882722280491993
2459257 zg 2.365058772726406 16.06334671779332
2459269 zg 4.204889673670396 10.104895249968784
2459279 zg 4.513068582326605 12.36308201496581
2459290 zg 2.2183484520926244 10.715541267460807
2459295 zg 5.05675724119207 7.705550706109483
2459302 zg 14.135821145649349 4.989137664661918
2459305 zg 6.403608745341039 10.308323912663175
2459307 zg 3.2672385599647984 17.740086278856772
2459311 zg 2.357833699831026 10.52924150980996
2459313 zg 4.024257718124646 9.373495672842493
2459317 zg 2.120458440238203 5.730913768852315
2459320 zg 2.3511226042142104 10.974567499726328
2459322 zg 2.7965538320287346 7.328234595933755
2459324 zg 2.9258489890561483 8.49568317476841
2459334 zg 2.7203399762487814 7.838780343477007
2459339 zg 2.4393565109443003 7.117964234923972
2459343 zg 2.245500575229667 9.278538152784199
2459345 zg 2.4755703751989007 7.868341873507638
2459348 zg 2.278836519627362 8.856740686404734
2459349 zg 2.262107140627432 7.222478137943033
2459352 zg 3.8491650692637625 3.426948450083261
2459356 zg 6.564638895894159 10.281087049516051
2459356 zg 7.111754097200849 0.526982255148762
2459363 zg 4.034320383484804 8.931124929187684
2459363 zg 3.8155919184678635 10.639956855552926
2459366 zg 2.2746426115457905 1.8467856975360188
2459373 zg 2.315484817056955 3.6039829247348867
2459375 zg 3.253643556188536 1.9657572711813325
2459377 zg 2.9420625866595094 -1.0407314831635732
2459383 zg 6.848455751866133 7.4759548507447136
2459387 zg 13.698978919133339 -11.68249795260311
2459391 zg 4.094212543598181 2.2020722474706336
2459393 zg 6.315609736280409 -2.4357283486683103
2459397 zg 3.7963525446230846 11.40651406279313
2459400 zg 3.61215631460885 3.898150456660378
2459402 zg 2.7328964950650847 5.5931702755084505
2459408 zg 3.43309266205718 4.994455316586085
2459410 zg 4.8030205269829835 17.90025537071015
2459415 zg 13.579067000428134 -33.5954306423383
2459423 zg 3.5391881649306987 10.859209019530102
2459425 zg 4.322852174417545 -5.838897743000374
2459427 zg 7.64935451451833 -4.879850164799996
2459430 zg 4.14525468997636 9.27766913852066
2459435 zg 3.864433031905196 6.735156908503567
2459600 zg 6.8163364640077635 6.921067988904172
2459641 zg 2.450616069013051 -2.1877692803452966
2459675 zg 2.4303861236527315 4.27489346409469
2459677 zg 4.154993842526058 -0.1707534308538181
2459679 zg 3.7093998750994746 4.518409024627893
2459682 zg 6.149089887944859 5.337125786142292
2459695 zg 2.4201480684630505 -0.5968542790609908
2459697 zg 2.241368017703693 6.138432941721675
2459699 zg 3.5203094866033013 -5.342477229681205
2459699 zg 3.4554423606265265 2.3517223610717495
2459700 zg 2.888172866853414 2.6200145894764932
2459701 zg 2.6981119179178705 -0.9268116675537668
2459711 zg 6.822762875220607 5.452642601071467
2459712 zg 8.260022208582363 -8.724956929991125
2459712 zg 8.137476666671292 -3.534938169726585
2459715 zg 12.874361051814974 21.434888467187577
2459717 zg 7.385166272955981 -5.475772763362315
2459723 zg 2.5030831512729588 0.44329053457312106
2459726 zg 2.0793356988209495 2.1140353427376706
2459730 zg 2.457342506862264 -1.796768713442038
2459731 zg 2.9884906902715906 4.407399630836906
2459737 zg 3.467128782236051 1.610310128494296
2459743 zg 9.43434814735416 -9.702270137306648
2459747 zg 3.420610724435337 6.313977636100668
2459749 zg 3.107533855439131 2.3882528208235927
2459749 zg 3.0705478443621916 -3.8488712100778604
2459751 zg 3.1092232547842014 -2.7290127741790426
2459751 zg 2.8406856909697833 0.93231588200542
2459754 zg 2.8354577711194766 -2.4486063313025945
2459755 zg 3.330455636631579 -1.4951345802735683
2459759 zg 2.6515506463321343 -2.289387151472767
2459759 zg 2.636695392493808 -1.478391098244638
2459760 zg 2.5425838078612766 -0.3798672744784708
2459761 zg 2.939354094375896 3.7978765624748845
2459763 zg 2.8354577711194766 -4.380802946893757
2459766 zg 3.5972446328704195 -0.37364392403704594
2459770 zg 6.558080323917589 10.118938579397687
2459782 zg 3.3006876613970704 1.6443975702697085
2459785 zg 3.1987540295163233 -5.267474557254319
2459787 zg 4.4293823046442045 2.720908938456619
2459791 zg 8.152968818146123 -6.732849751468025
2459951 zg 19.317681677198255 32.7388901772014
2459978 zg 3.62481232254447 1.6757793911709156
2459993 zg 3.3519972449592133 0.7403061512781383
2460016 zg 6.518732987135539 -5.077417896725104
2460032 zg 4.556797828081666 -7.571295633686066
2460043 zg 7.494264558016097 0.7187458711775758
2460045 zg 3.358774489511072 -0.18726115651498632
2460049 zg 2.5743047633270706 -1.853626306388168
2460051 zg 2.4303861236527315 1.7923565120764384
2460055 zg 2.68077250326074 2.60561559416528
2460057 zg 2.9272756676399676 -1.215211388458794
2460061 zg 2.793979296561971 -0.8861158727766232
2460063 zg 3.1001367113130622 4.540383974493406
2460065 zg 6.126923790262138 -3.9886411574802656
2458217 zr 3.157402310985191 -3.07130654276818
2458218 zr 3.6291086369836014 7.71224511937896
2458219 zr 5.1581258685881695 5.317920011458856
2458231 zr 4.206623548566713 3.279037025867038
2458243 zr 4.29335234693153 0.03462943905337357
2458256 zr 3.4997076267402 -0.07530768763339624
2458256 zr 2.9806108125258013 -2.4639795168365013
2458262 zr 6.240393013315816 4.893337028420053
2458270 zr 6.264519864260938 8.343216288904749
2458273 zr 4.357090008233347 -3.9518952506054243
