jd filt fluxerr adjflux
2458318 zg 3.1355551421209187 -1.5274659594838949
2458321 zg 2.8931205889138116 1.6607466547454688
2458324 zg 6.998103679426799 -2.385984153544237
2458327 zg 9.011701134457203 6.11125927357633
2458330 zg 8.764517340887794 17.009229413701725
2458336 zg 7.224118769982314 2.5999428077423303
2458338 zg 2.860906424640389 -2.9765813283655467
2458342 zg 3.138787542459155 -0.5066865623307095
2458345 zg 2.755525470233463 -0.943080148523878
2458345 zg 2.923383461278466 -2.4493060354878753
2458346 zg 2.834559159923775 1.3377351562625444
2458347 zg 2.628941038858736 -0.6717139764189599
2458348 zg 2.5503772734264634 3.576165435808496
2458348 zg 2.601452310173962 -0.19598462467237068
2458349 zg 2.5577135677443574 -3.555319302500675
2458350 zg 2.5834759900074626 -2.865960167040264
2458351 zg 2.514292898993786 1.3042071933617216
2458351 zg 2.430053688552093 -0.623511978948045
2458352 zg 2.3198072813950144 1.3079401901900263
2458362 zg 5.469323964084896 3.356380635073254
2458362 zg 5.442418270833833 0.9982924768946548
2458363 zg 5.408981813441801 -6.960699061207065
2458364 zg 3.9003651970530844 -4.380057591177379
2458364 zg 3.9219790780317965 4.6149277773859705
2458365 zg 3.2412642767753788 1.582251449502978
2458365 zg 3.060344973394703 2.2740324871778914
2458366 zg 2.4697438193364167 0.16594757139321353
2458367 zg 2.562010150069279 0.6789170545427156
2458368 zg 2.4857182864455276 3.3653894598011025
2458368 zg 2.5106192011975823 -0.7839900517327498
2458369 zg 2.643509320504998 -0.5773321066783168
2458371 zg 2.4332170219843445 -0.27256062629989153
2458371 zg 2.4392910525661335 -1.5282203463400301
2458372 zg 2.4932737995479664 1.4041408498741017
2458373 zg 2.4761722143729905 -2.9382333931987556
2458374 zg 2.324084462546795 -4.330751462411668
2458374 zg 2.5223446614085696 -3.0237280821114965
2458375 zg 2.4322928817397447 -2.56519831927746
2458376 zg 2.625245805708807 -1.3620076949107143
2458377 zg 2.4738926254322466 3.8259852514739907
2458377 zg 2.6527947721399365 -3.331437480096599
2458378 zg 2.573975623790036 0.40014731729914876
2458379 zg 2.5163437779731628 0.8543131553207506
2458380 zg 2.3060229373050887 0.34501122442779736
2458380 zg 2.148934526516386 -0.09148090397614259
2458382 zg 3.2622289894617387 -2.9021188953702968
2458383 zg 4.659901445040563 -1.5756800941907225
2458383 zg 4.2580944025948435 -3.200249790402998
2458384 zg 7.496798882717733 -7.819047163757762
2458384 zg 9.0142256804286 9.417908187758453
2458385 zg 8.096921925405576 -22.349068365955567
2458386 zg 12.019365235134451 12.580004593113792
2458390 zg 5.499573621634934 -3.5337052899265924
2458390 zg 4.943280852279013 -3.7927274422122523
2458426 zg 3.508001421052269 5.136860772788988
2458429 zg 2.3660061481248085 -1.2769441460119615
2458430 zg 2.5064088033253555 3.352750162577558
2458432 zg 2.7553758395260086 2.8958170524595563
2458438 zg 36.07450496623425 17.480042877078
2458441 zg 6.645318201209785 -14.87437069331589
2458462 zg 9.979781701380137 1.2244463034999562
2458468 zg 5.629041174305748 14.4820250980268
2458472 zg 7.0583295084465405 29.01322787478066
2458472 zg 7.3806045324739245 29.468296714839063
2458474 zg 7.675876960183902 13.861794920105572
2458475 zg 8.16507010954315 15.903845114671222
2458475 zg 6.680129434915474 20.921916921564403
2458487 zg 2.8626082611580523 51.60655982337836
2458487 zg 2.7125693233858725 53.681715367757974
2458491 zg 3.126696918763979 59.20475954073256
2458492 zg 12.016718099163041 60.54801103944301
2458493 zg 3.2535832251865906 56.86426645209506
2458494 zg 3.085791198386868 58.85992702559549
2458494 zg 3.1265095574873487 55.731895994380906
2458495 zg 22.773776398673327 56.8991265447491
2458503 zg 9.014747564737672 54.631826872379975
2458503 zg 9.043554364396881 57.56814889815479
2458540 zg 4.865867488336874 55.86313946906243
2458540 zg 4.934132885116449 47.3080812809362
2458674 zg 3.4415257208437957 21.851606821080146
2458678 zg 5.11739440931215 26.192107072472144
2458681 zg 9.207845006307153 31.02226937311628
2458684 zg 9.214650682568063 35.26025896876302
2458684 zg 9.195455024976884 31.569878419326354
2458686 zg 7.919309189955762 20.135407635718508
2458693 zg 2.7546849308777426 28.047604348793705
2458696 zg 2.597494313288709 23.258890142482866
2458699 zg 3.009746530586701 18.84528666900062
2458704 zg 2.699591232260188 21.187508969839797
2458707 zg 2.8128279336910467 21.01272601649296
2458712 zg 8.014700524749424 3.8850115324054464
2458717 zg 6.106935072774553 8.301866236023214
2458723 zg 2.388281560589999 17.83110022091435
2458726 zg 2.7182273985637084 22.679829889925593
2458726 zg 2.617667269304299 16.345333288244326
