jd filt fluxerr adjflux
2458430 zg 5.168826039582002 5.505429345555368
2458438 zg 5.677333917271301 11.623969715074386
2458439 zg 5.756313499350397 3.5507350461638207
2458443 zg 8.782738752656359 -4.884280702637601
2458749 zg 9.384906811851213 7.677164199300618
2458759 zg 5.051169194525148 -9.528472729984685
2458759 zg 5.126157149224209 -0.49311654726970217
2458767 zg 8.23844565551777 -9.41022225109285
2458768 zg 8.742385733577352 1.2854712190441409
2458768 zg 8.880347581328584 -8.578747302047658
2459142 zg 4.522722784634252 0.5483173441957693
2459142 zg 5.13088068937539 5.083636966339953
2459144 zg 4.440173790664292 -1.6306195419986313
2459144 zg 4.415704157877679 -4.016209942937869
2459152 zg 11.198267829340072 -6.720085983900162
2459153 zg 8.31467505461724 1.7524051394114026
2459153 zg 8.230861259934851 -6.552137114116826
2459154 zg 11.396577129140564 -18.72235702866977
2459154 zg 10.873036609884085 12.546916295440802
2459163 zg 5.1879038194321065 5.250938875114987
2459163 zg 5.079160257991804 1.6271405050566288
2459166 zg 4.436086122201877 7.298736756788376
2459166 zg 4.423845681851403 1.103488811863419
2459169 zg 5.192684256566217 -7.8487474192431455
2459169 zg 5.149818415559122 -5.240799219223837
2459173 zg 12.79149259260589 18.0218948496251
2459173 zg 15.663011864823911 3.8233302622527625
2459200 zg 7.146520010676622 6.69129739153709
2459200 zg 6.648167132835966 -8.341651659514525
2459204 zg 5.13088068937539 -1.4767538064316692
2459204 zg 5.221459526011822 0.5867990515149688
2459206 zg 16.122854606995926 3.0274570318129683
2459206 zg 15.122714908058434 -23.4594941394573
2459210 zg 7.948463330330006 4.069779711524151
2459216 zg 7.0744814815779025 -0.9258087274465269
2459216 zg 7.2326027821149035 -16.165213593059804
2459879 zg 5.140340831324527 36.11567029318266
2459879 zg 5.051169194525148 35.59293822171869
2459881 zg 4.419773045209505 33.889583363888704
2459881 zg 4.506091113614231 32.785809476625495
2459901 zg 6.599361653960159 34.42629522398357
2459910 zg 5.13088068937539 37.25913292562691
2459910 zg 4.539415842003093 35.54214081430873
2458429 zr 8.655096876092438 1.5971151692591254
2458432 zr 8.695046988111669 1.1913814954527702
2458439 zr 8.51279025990549 -20.470076272743206
2458441 zr 11.743565352364215 -2.6268056176633645
2458447 zr 12.139476785871004 17.331305926898647
2458448 zr 10.205943959918457 -0.17704981329954775
2458449 zr 10.386116251310925 -1.979152078462066
2458508 zr 8.671054847050717 8.563437969956807
2458540 zr 8.7271398058918 -3.6703326385801294
2458741 zr 10.300378396684616 3.5833794384757858
2458741 zr 10.347922783151818 -5.38050805274848
2458761 zr 8.735181501469597 2.3046434646433953
2458761 zr 8.663072187113226 13.11175757595082
2458770 zr 11.852227224703752 6.916036846986769
2458770 zr 11.950882293057038 -12.674434275195148
2458776 zr 10.347922783151818 -5.601126182136545
2458776 zr 10.26250021731503 9.083851812046964
2458833 zr 10.271956683517027 7.487274192674995
2458833 zr 10.36700192849426 -1.5057444475442612
2458860 zr 10.347922783151818 -1.5719069144312294
2458860 zr 10.424450688922606 -15.164376956699575
2458873 zr 8.759351076045373 7.38321765098315
2458873 zr 7.0010297037721205 -1.8909219631045742
2458882 zr 8.583648663903848 -0.6790571416797084
2458882 zr 8.655096876092438 5.526895212833669
2458900 zr 8.615330318164695 15.395691838975171
2458900 zr 8.623268985959848 4.693068738089249
2459123 zr 10.281421863458501 1.5097857144094728
2459123 zr 10.112375303272609 -10.729071559350622
2459124 zr 12.117135626529413 -32.7971279305709
2459124 zr 12.150662807747219 1.4804083719380925
2459134 zr 8.79168123577193 -12.797891508168666
2459134 zr 8.743230607134667 -7.151585659127059
2459137 zr 7.033344988617544 9.099245160381706
2459137 zr 7.078837131287582 1.967544866825653
2459139 zr 8.663072187113226 6.143154984437573
2459139 zr 8.799782403587228 -9.174245705271396
2459143 zr 6.943235890141268 0.8045250364675876
2459143 zr 6.962447289196441 -4.405081823374695
2459144 zr 6.994584485707734 -7.109070041845635
2459144 zr 7.052805712609478 2.1798834177917894
2459883 zr 8.695046988111669 2.903909164837371
2459883 zr 8.775501267324094 14.848596914846246
