jd filt fluxerr adjflux
2458207 zg 8.734337405711305 -10.016222590303498
2458207 zg 8.582819211026822 -9.221849299366038
2458223 zg 1.873368371480861 1.3904304936148548
2458233 zg 5.027961180189473 2.8164244667642633
2458243 zg 2.5001261364691523 0.7738444793132667
2458246 zg 2.516297118424033 -2.8747168797762965
2458249 zg 2.5209365808024424 -0.23327865666627529
2458262 zg 4.972696068445468 6.006385192302078
2458267 zg 10.51842828641818 -12.539115687035673
2458273 zg 2.4909322775062375 3.74002378399887
2458279 zg 1.888961836003218 -0.39175378023624924
2458282 zg 2.509353929330388 0.4290787372251021
2458294 zg 8.686202796790926 5.640997864382412
2458300 zg 4.36314824360825 3.3148419097732926
2458303 zg 2.495524973060373 -0.5261252153968247
2458333 zg 4.411639016404274 -2.8257241849676866
2458336 zg 3.7432874595905594 5.578332557684503
2458488 zg 3.128037373121113 1.0935848291817818
2458488 zg 3.1165344597201785 3.0662075413783323
2458493 zg 2.495524973060373 -3.3345176053305776
2458494 zg 1.888961836003218 0.7610308365206085
2458495 zg 2.50473578334532 0.6061541986691947
2458495 zg 2.5139805900947363 -1.9032615584357098
2458502 zg 11.178265847941436 6.7121553344466705
2458502 zg 11.79164603795495 2.385050369832616
2458508 zg 6.856375811384392 0.7475317567319457
2458508 zg 6.8943704306689195 0.2853705800001277
2458539 zg 16.72113268535607 0.4909961043020997
2458544 zg 4.9589749665709855 -5.646483061405133
2458568 zg 6.749857652364999 10.813881234153877
2458582 zg 2.509353929330388 2.0969649593608417
2458585 zg 3.128037373121113 -2.3205111494196946
2458588 zg 6.907082034557736 -4.806049155627392
2458594 zg 11.788418081359115 1.1511575003917853
2458597 zg 3.1309197291816497 -3.3976195778521467
2458606 zg 2.509353929330388 -0.2592888787145831
2458617 zg 6.360656299477889 0.16461508561124014
2458628 zg 2.509353929330388 -4.441001243536367
2458633 zg 2.4909322775062375 -0.7242232321740528
2458634 zg 2.4932275677761426 1.8592437642691029
2458634 zg 2.5001261364691523 -0.3366519870424772
