jd filt fluxerr adjflux
2458206 zg 7.883937383256456 10.139478563011187
2458206 zg 8.501690146466492 12.261133032048688
2458210 zg 16.282594751773985 -2.9818473405443333
2458210 zg 17.45017430213614 12.449574953767788
2458237 zg 14.76707953896639 12.952031055588558
2458237 zg 14.629366974474364 -17.389854476618016
2458242 zg 2.919585672071026 -1.090111581988292
2458245 zg 36.283038782457645 57.39957347256546
2458249 zg 3.3551594988476374 -0.3999487341059332
2458267 zg 8.474809065919736 1.221027503215909
2458267 zg 8.877602365815429 -3.2988453709402807
2458270 zg 7.125244750907231 6.0877310574154215
2458270 zg 6.4500327574253085 -6.124912383018786
2458274 zg 2.7754405208234196 -0.7702259354058411
2458275 zg 2.8185251316131157 1.2976898453746746
2458277 zg 3.522696897584265 -2.283396924967765
2458278 zg 3.591875076060253 1.3892676336178047
2458280 zg 3.0557977709391406 0.11370741320352624
2458284 zg 3.278928334016388 1.0152842902747468
2458293 zg 7.020401013859274 10.736400694695291
2458293 zg 7.268831783088102 7.543123229851521
2458443 zg 12.238506613773984 4.303673258656621
2458463 zg 43.04412746961903 55.35835174466985
2458470 zg 6.496205586223193 -3.6005539881329414
2458472 zg 7.24026739037623 22.05680233671293
2458487 zg 3.0621732966748296 1.3756930877005462
2458488 zg 2.875748158220611 0.5464170636188805
2458492 zg 3.4208334057716696 -4.479495080785743
2458495 zg 2.7230494611980935 -2.990038969252392
2458495 zg 2.613323585315148 -2.0192720198031875
2458502 zg 7.98319586395935 -16.56731411141888
2458511 zg 4.016982380766278 0.5688074350253541
2458511 zg 4.686684225845355 1.785854552978008
2458539 zg 14.226012140447347 -6.040140093563903
2458539 zg 7.591912942577248 4.184525386992212
2458559 zg 6.128728525370859 -1.6245048321075155
2458560 zg 7.560571161770098 -4.24157264526564
2458573 zg 3.107237388806335 4.4889386232133575
2458575 zg 7.7425122814747525 8.554511863155389
2458580 zg 2.9209532744671063 -3.085192670480174
2458580 zg 2.9644958746170227 -2.752831435283089
2458586 zg 4.042964489686663 4.910448700069135
2458600 zg 3.4185500102502946 1.0905849908035603
2458600 zg 3.0901135190053846 -0.572862433335313
2458606 zg 5.845421987338847 -10.18379551843385
2458607 zg 3.019427525122827 -0.8321664254699381
2458609 zg 2.849849408063533 -1.9904436157859937
2458612 zg 2.94660026568581 -6.904673515135182
2458617 zg 7.8466771797199595 14.377286117829158
2458634 zg 3.3903297268720283 0.8234975901028181
2458634 zg 3.1796142453182696 3.2024497811456656
2458637 zg 2.7366667246173355 0.22004056880267175
2458637 zg 3.127733667506576 -1.1467843047071526
2458640 zg 3.016830084627481 4.772901654061469
2458640 zg 3.5337997657089613 -4.015391157162875
2458643 zg 6.224488272225511 -0.9932339849116472
2458643 zg 4.76009772415385 6.608464689705006
2458650 zg 10.357010710678942 -2.186748909300913
2458651 zg 10.291767248528547 -2.965468367957097
2458653 zg 10.824218031211338 3.7094436978038807
2458654 zg 7.429414779779845 -2.902041593068426
2458658 zg 3.1359883023781774 -0.3600404841790109
2458662 zg 4.19675069142464 4.427330370068582
2458662 zg 4.309864563533419 8.280554629481392
2458668 zg 3.6772623038900196 0.5084411761203046
2458676 zg 9.596171677174175 1.9194452420540338
2458676 zg 9.772616168282767 -7.583909884635205
2458806 zg 8.089015894124785 6.885003199752855
2458831 zg 6.17989143895575 6.328183315337243
2458838 zg 29.314007545392005 -2.8543314409419187
2458854 zg 3.073475566778227 -0.6559789704089476
2458854 zg 2.565625054328752 -1.2905264552837457
2458857 zg 3.078750065194502 2.001827661443439
2458857 zg 3.631329795452139 -1.648779870313707
2458872 zg 3.1650052448778943 3.478827562524035
2458873 zg 4.038528793891413 -2.746400346054907
2458877 zg 2.964316761887258 -3.9389426234750307
2458880 zg 3.215978751655715 -0.7402898362194862
2458881 zg 2.7973760371908165 -1.0502737347463145
2458886 zg 6.086950736262023 -3.752649171535363
2458887 zg 7.302739108162803 1.5880119594170905
2458894 zg 3.408253776524367 5.637507316131562
2458898 zg 2.379194595327884 0.2131540993202635
2458898 zg 2.5296214189922503 1.5189946589121237
2458908 zg 3.2071049392468463 1.5087585388425073
2458914 zg 5.1590119751934695 3.8122989547189454
2458955 zg 3.084426559037556 -3.9380412394427773
2458962 zg 3.1139610114349217 -1.419592772108489
2458963 zg 2.9130695279799146 3.2497995102979473
2458963 zg 2.8651730025939055 0.40171029962982957
2458965 zg 2.8715820086102473 3.849009227488571
2458966 zg 6.885919167029299 6.768424478645677
2458968 zg 3.2130180894071763 2.586276674695937
2458969 zg 4.01078853624656 4.6785259757011595
2458971 zg 5.175614492297996 1.0581469263471213
2458972 zg 6.044784825065454 2.9149139892704525
2458978 zg 3.423837707864514 -1.1142326554045197
2458980 zg 2.452618301292699 -1.5814698057131402
2458981 zg 3.3121742054808947 -8.285222929053376
2458986 zg 2.739882412468049 -5.799510610030187
2458986 zg 2.719079537517582 3.7874898946406046
2458992 zg 2.876876533091452 -2.8172077684690637
2458992 zg 2.7115768132759177 0.2309219229361577
2458995 zg 4.207882680260973 5.145100925742688
2458995 zg 2.868282423374115 -1.2385709950884969
2458998 zg 3.6047510492271373 1.9106378943080335
2458998 zg 3.138877984888612 3.065299591948491
2459005 zg 8.822979813450425 12.713094837455209
2459011 zg 3.362342403196425 -1.97985941759943
2459014 zg 3.1479640566694007 -0.17877235195731242
2459014 zg 2.945444543618502 2.088073402458583
2459017 zg 2.9077083949059195 -0.9748672785190814
2459020 zg 2.8284652686977108 0.44900378776195105
2459021 zg 3.2035371520674016 -1.2898578860332925
2459023 zg 3.115834875393278 0.9414304013131389
2459024 zg 3.818211314787616 0.014553613753876898
2459026 zg 5.363544735306377 -4.271997420669643
2459033 zg 9.706711124378886 1.5083957165568656
2459178 zg 4.620105654111458 -0.3263540044533022
2459185 zg 8.296559057292626 10.334079422859354
2459185 zg 8.773058386311835 -3.4555778655635585
2459186 zg 7.611401271051283 -5.885407593664325
2459186 zg 7.749934088976658 -2.8502681363068896
2459190 zg 11.492791667814085 -5.624036588743499
2459200 zg 3.830273316215228 -4.64529364187985
2459204 zg 3.2940631795441 6.428788642513173
2459204 zg 3.362342403196425 2.143427264093145
2459217 zg 12.257752316924337 3.859430328316298
2459217 zg 11.21835090003007 -3.0845802915538036
2459218 zg 6.167164397938236 6.1703891669743545
