jd filt fluxerr adjflux
2458207 zg 9.288552327710402 7.1742068976690225
2458207 zg 8.662134197590932 12.143320280504362
2458223 zg 2.2806761594070233 1.4012048126328565
2458233 zg 4.952344428745981 0.8754248876030175
2458246 zg 2.4720195853252687 -0.6515845208379981
2458249 zg 2.8039259240272383 3.1151768280216716
2458262 zg 5.248490619938694 7.958068830938392
2458267 zg 11.769168398922886 4.240376242870525
2458273 zg 2.5624293923524406 -1.0143025129235232
2458279 zg 2.1969652299660165 0.8204343354173693
2458282 zg 2.517565891201048 5.129875660977676
2458294 zg 8.802373029912452 -3.1520853355355367
2458300 zg 4.628559644281743 4.090214570390608
2458303 zg 2.576347435042247 0.6552926521099596
2458333 zg 4.059218959882546 9.337422438034986
2458336 zg 3.4890345702861283 3.693374816028647
2458488 zg 3.122988496547256 19.685883530415644
2458488 zg 3.202686600064224 6.836064140455783
2458492 zg 3.452216380903775 11.11729240506952
2458493 zg 2.6163970633513394 12.200275738298203
2458494 zg 2.3920484578284453 11.705743390188601
2458495 zg 2.4557313018886076 10.877809831971105
2458495 zg 2.7421141229456376 10.221167802584926
2458502 zg 13.292885493057266 5.276126398848009
2458508 zg 6.58599173795121 3.6860115347677063
2458508 zg 6.442038303122977 10.270950152861639
2458539 zg 15.281611315801158 36.35810162584387
2458544 zg 4.3495314797006595 14.084065397658186
2458568 zg 6.335487251002203 11.120962986470314
2458582 zg 2.694545525325867 14.163517198031425
2458585 zg 3.3431403201590486 20.727171728579084
2458588 zg 6.056084356736745 19.62999081265768
2458591 zg 18.300568283109868 17.983926483591272
2458594 zg 11.812635111365015 14.539727910679137
2458597 zg 3.353624569387326 25.22245002987166
2458606 zg 2.2899351509646517 29.30798959848982
2458617 zg 6.4503696161061725 30.213457195253692
2458628 zg 2.658302683620969 30.933688507602664
2458633 zg 2.7046037945180235 30.179656002935772
2458634 zg 2.5633969828969505 28.094300412334057
2458634 zg 2.501386755478671 26.416272908842103
2458635 zg 2.0849705588920493 28.681045262469503
2458637 zg 2.475732130231373 29.830939081340816
2458640 zg 2.75298870588749 30.14544693259126
2458643 zg 3.9764514903579706 32.080179686831606
2458649 zg 9.486976066873256 41.18101112382673
2458652 zg 6.145822616755499 40.4675475564161
2458667 zg 2.7580645721020347 33.94862950819459
2458670 zg 3.6049397358369077 34.37694739139248
2458673 zg 4.984376521536588 28.547092450932652
2458677 zg 7.332051963654988 32.84943894094409
2458680 zg 9.886043022198747 47.326630337831894
2458683 zg 4.825596664638184 31.740491904047285
2458683 zg 3.40611855868377 35.3248724108757
2458686 zg 2.917202223870884 35.225794268389244
2458686 zg 3.3078912199737993 39.1233592823592
2458692 zg 3.8174890370910015 30.923154277002187
2458853 zg 3.3363525292342673 16.14856302856001
2458856 zg 3.364763973862488 19.474802478863687
2458874 zg 2.484869886500726 13.504229163122455
2458877 zg 2.526995274039449 10.044811902912102
2458896 zg 3.3322928887377863 3.219312499468991
2458900 zg 2.769299793424113 5.124161892377567
2458914 zg 6.732005132009733 14.340220366261779
2458937 zg 2.4468335667292296 3.4009603625506792
2458940 zg 3.4797109220925218 -2.5216535388501606
2458944 zg 7.284245948654111 0.9234019147680115
2458963 zg 2.6601348510002003 0.8026738075201116
2458969 zg 4.157700285644789 6.396277494995681
2458972 zg 4.813294984596316 3.7828100704122916
2458980 zg 1.8754259752847267 0.5744168819364924
2458986 zg 2.467200416621514 -0.20395953855041848
2458992 zg 2.3989205723067286 6.210034697716637
2458995 zg 2.554486742046419 -1.5941251795671114
2458998 zg 3.0191576130495705 0.028181836304303043
2459012 zg 2.29493280105733 -0.08671040259818608
2459018 zg 2.3583292075909896 2.3256556116390152
2459024 zg 2.2753693686780982 2.6788254192726635
2459027 zg 4.546024416280598 -1.3419031455540635
2459032 zg 8.123223956960413 4.0045916159549675
2459036 zg 5.271493176187128 2.2038502211862783
2459040 zg 2.612187998002826 0.6612657802098376
2459045 zg 3.304784661759209 3.6377623396625283
2459218 zg 8.000551987714314 -8.657000059762456
2459227 zg 3.28291592476367 -3.1810758257558867
2459227 zg 2.939583396155065 0.8310280661669248
2459229 zg 3.0472946045330156 -5.15224857226119
2459230 zg 3.3198192794326267 -2.045086355934112
2459250 zg 4.361673767830415 -1.3368440771272285
2459253 zg 2.5455453933433567 -1.020163923597966
2459255 zg 3.970744410940978 -0.7056736477476391
2459257 zg 2.774354288774763 4.178492093483747
2459264 zg 2.624245309969347 1.5147404479553352
2459268 zg 3.772872292240246 -0.47914526868310453
2459270 zg 6.871053066927714 4.496967972443013
2459272 zg 12.245264068546964 3.4134636251564285
2459290 zg 2.3024003678693896 -1.9375752749866413
2459292 zg 2.498535506548785 0.847972657747584
2459301 zg 13.360932685032472 11.771534863796239
2459305 zg 8.069108110768324 1.139723132668229
2459307 zg 3.734840890942228 3.8352502474522097
2459311 zg 2.706212652977594 -0.7196554257159412
2459313 zg 4.269273135598146 5.355374007737998
2459321 zg 2.595174325281954 -2.763659227816656
2459325 zg 4.525659785256371 -1.5461956097392706
2459329 zg 10.389158509141392 1.7868320697752866
2459335 zg 3.2170644430921223 0.9742228039457639
2459340 zg 2.9477169970542763 1.0869591624479757
2459344 zg 2.160985770887606 3.9991370481183126
2459346 zg 2.3955455310294957 -2.969776618535954
2459348 zg 2.3570563933692537 -0.36229680286313015
2459356 zg 7.40524026089245 -10.38400099843305
2459361 zg 7.894839789390768 9.019379765912497
