jd filt fluxerr adjflux
2458204 zg 6.21295215183295 -8.349548402504306
2458210 zg 13.755861379015771 0.934375585665291
2458229 zg 3.137920508535159 3.2297089941829813
2458237 zg 12.309198706857105 23.15549686510055
2458237 zg 13.44391272398994 -16.123384616267035
2458242 zg 2.4538924809946407 0.17659945177351805
2458267 zg 7.530637870165694 -6.417560603572496
2458270 zg 6.571612292003128 0.47084300467102186
2458274 zg 2.2949563730377354 -0.13327609543094618
2458277 zg 3.054310397894813 1.1634980741889644
2458280 zg 2.640778190453569 -0.5615733201324952
2458293 zg 6.597475688624693 -0.6151751507569927
2458443 zg 7.410791904718145 -9.00023355244521
2458463 zg 31.14546314592192 -27.90860870674817
2458470 zg 8.667495372023064 2.135905041926356
2458487 zg 2.670127038599072 -1.6885196160622524
2458495 zg 2.2281829685846795 0.29163103082338304
2458502 zg 7.4145005703543605 9.624873930376344
2458514 zg 14.87728264844159 -0.0698593895597232
2458539 zg 9.432564477096054 -27.250353419412566
2458559 zg 5.642346599907706 -6.842136052433281
2458567 zg 4.8775803197320595 -1.4574570500511963
2458575 zg 14.485331109848774 -5.20459405188123
2458580 zg 2.4903221413593477 -0.3405571306523569
2458586 zg 3.7588929735550813 -2.54975838707673
2458600 zg 2.851836412094816 0.4272457734114489
2458607 zg 2.522641464312501 0.4745373566463992
2458612 zg 2.3782391818032056 -0.25561937884886954
2458634 zg 3.1248542445663277 -1.3658947254945535
2458637 zg 2.6093475267995325 -1.3853888426439285
2458640 zg 2.816574374277213 3.1347852515887595
2458643 zg 4.6108484285459586 0.3822894943029879
2458650 zg 10.71582306783735 9.93087109540646
2458653 zg 10.754656200385874 16.571627238404
2458662 zg 4.012914995449822 2.321232590472069
2458676 zg 9.053672675611368 -14.38397108086091
2458806 zg 7.290443365668277 0.4021658725371853
2458838 zg 21.9071495585033 -28.728957710719737
2458854 zg 2.398691709183273 -1.115447833470629
2458857 zg 3.070646094388932 -4.707753823733116
2458873 zg 3.0110960542055136 2.8169964634676865
2458877 zg 2.4584168838415477 1.1133969477581762
2458880 zg 2.7347726231139964 0.9220601057642843
2458886 zg 5.680037714172184 -3.3920135521808623
2458898 zg 2.0817180678452907 4.583916423971843
2458908 zg 2.722207484272325 1.8291427643002618
2458914 zg 4.74792284573719 1.552101639711422
2458962 zg 2.429156692858154 4.221994320128924
2458965 zg 2.4674907307326013 -4.074033499717548
2458968 zg 2.5429154742932853 3.5258538532593438
2458971 zg 4.614276903058216 11.81308727412312
2458978 zg 2.998562950477783 7.4211316920470285
2458981 zg 2.6922861910448765 1.537859082644975
2458986 zg 2.1204200962638686 3.7571742631207408
2458992 zg 2.271699331966516 5.559130080719288
2458995 zg 3.6129334359993925 1.7031798385880372
2458998 zg 3.045882675076239 6.021616701777054
2459005 zg 7.222794731310696 9.371266368975501
2459011 zg 3.2437093869113767 4.870367618668565
2459014 zg 2.8915094084813764 6.127045553042789
2459021 zg 2.8269701557239895 1.8688528685202561
2459024 zg 2.7702644167827533 5.616357934225594
2459178 zg 3.6530865375193455 20.27339632415039
2459185 zg 7.326388693337059 15.753787869779227
2459186 zg 6.310618601714641 15.188018283506477
2459190 zg 7.470966424078043 24.04580126819517
2459204 zg 2.6456471667658823 19.68992742484908
2459217 zg 10.104522175135939 23.723718186234535
2459221 zg 6.933887396503447 29.07384725137824
2459227 zg 2.819169730166311 21.51720924926214
2459251 zg 2.5782909523519515 22.60066670129917
2459253 zg 3.0684084541366157 25.799304152015893
2459255 zg 1.9390686636599292 27.397539030814677
2459268 zg 3.6463634974853285 27.73506679972931
2459270 zg 6.815468089851811 36.57601664044805
2459276 zg 5.6776731094751725 18.56913817153205
2459290 zg 2.3161913429084215 31.558065498773907
2459303 zg 10.874180351571026 38.58584930896545
2459304 zg 8.259046713429244 20.869399433916715
2459305 zg 5.423576691870059 43.8342246442972
2459306 zg 3.724773997392973 31.087999753720812
2459307 zg 2.3139333757893836 31.38257609467529
2459307 zg 2.5133648084275877 31.861810484866457
2459308 zg 3.759238906852258 39.210138909980415
2459309 zg 2.775372135360912 35.87363070739738
2459309 zg 2.679916259626779 29.79761579017639
2459310 zg 2.752461314134016 26.56369303349356
2459311 zg 3.3716457457142277 36.16171966676649
2459313 zg 2.8361200475871464 36.27552070159719
2459317 zg 1.9212911752947857 34.52173184024216
2459321 zg 2.271699331966516 31.31657281902395
2459323 zg 3.429775495132635 30.050959326492492
2459325 zg 4.566358171899182 31.834377309290275
2459334 zg 2.5041222661278395 32.729650148422834
2459336 zg 2.2118254470856216 34.973011354453966
2459338 zg 3.1953112660954743 31.4219045302631
2459340 zg 2.5296214189922503 34.003536326286785
2459342 zg 2.0971133821973456 30.016290574220474
2459348 zg 2.3723263573842686 39.04998744453207
2459353 zg 4.9999600690833415 40.72690349659737
2459358 zg 9.902918214200882 27.333676111632176
2459361 zg 7.863787404673452 33.49283154882527
2459363 zg 2.604545355346663 35.91774764431692
2459366 zg 3.0285152505294004 31.316718271682316
2459370 zg 3.171853868983899 32.942666637891286
2459372 zg 4.76983826185111 24.558255815557274
2459374 zg 3.0313059011021215 31.198129813643966
2459376 zg 3.421700061597175 33.935385922683224
2459390 zg 9.135146599124274 43.342121982688255
2459550 zg 3.254716537797147 13.640657209446758
2459600 zg 6.749505153472683 12.860573869502257
2459636 zg 2.997987135632186 14.002309909282786
2459670 zg 2.2405304486406985 6.860441177243699
2459678 zg 3.0571248176206645 7.920081761541249
2459697 zg 2.1875140460801763 6.813987840402586
2459699 zg 2.517998864313344 6.2961800579205764
2459701 zg 3.0263083118523175 8.664394487799964
2459701 zg 3.300972738066961 3.0437126064877678
2459715 zg 9.102491407818391 -9.714367852305031
2459722 zg 3.1777020244291503 2.2178637761564937
2459730 zg 2.9869624635184118 7.696561456542767
2459732 zg 3.0649949617341825 2.6887653048530202
2459734 zg 3.751975210265001 9.23994239753333
2459736 zg 4.341260720821707 6.984247859290178
2459741 zg 8.702307503013373 -0.30089377085525904
2459743 zg 9.515044892361153 15.959354219335259
2459747 zg 5.225208841092568 4.132938248357823
2459749 zg 4.8838455409765995 8.155854751963833
2459924 zg 7.402472192197804 1.251712082760404
2459932 zg 3.6733301233472933 -4.693910470344573
2459937 zg 3.288833879410385 1.7363340095515931
2459972 zg 3.961429280140391 6.681360191288831
2460020 zg 3.1110942677397997 -0.33046950221894966
2460036 zg 7.233971353306068 -0.16041494471370665
2460043 zg 7.958706302893635 -3.790211312281392
2460045 zg 3.545403695950787 1.1530546296629014
2460050 zg 2.961587782187036 -6.392855841810007
2460052 zg 2.520319095314838 4.966147965777071
2460054 zg 3.3796776281815717 1.6258364935873557
2460056 zg 2.916283663105262 -1.2927010449880418
2460058 zg 2.8309005302214043 -0.9391144385500644
2460060 zg 3.611317671870708 7.194420654897424
2460062 zg 3.7381778540387005 -2.326040132307304
2458217 zr 3.463972487945185 3.0277831044171717
2458217 zr 3.6699109806132753 -3.4567759071343973
2458224 zr 4.562782476501905 -9.601203335608094
2458224 zr 4.04875244863534 -2.4994329268950914
2458233 zr 5.88387750628827 2.9903514649835206
2458242 zr 4.385607540976271 1.0283814253915005
2458257 zr 3.3141673466424755 0.4748658447502744
2458274 zr 3.185303731134301 -1.665265014438776
2458277 zr 3.757784966210694 -1.9101458515204628
2458280 zr 4.393693573839343 -9.67017713040023
2458283 zr 3.5567679331600583 2.452897790679597
2458293 zr 7.895044921706879 -21.045651538953397
2458443 zr 4.775753884607982 3.213927992636093
2458443 zr 5.606604571995046 10.631843044599913
2458444 zr 4.210412145215588 -5.370187305528719
2458444 zr 3.9821830885239096 4.892324305554694
2458444 zr 4.914076777516324 3.8036553510904
