jd filt fluxerr adjflux
2458207 zg 8.807130374375696 1.862358570756669
2458207 zg 8.878378354715142 -0.6817051994194685
2458223 zg 2.3155572868064533 1.3739737404598031
2458229 zg 2.8741747560885584 -0.9214404990082414
2458243 zg 2.41953508796086 0.402585373112089
2458246 zg 2.491846143094804 -2.1135151802642724
2458249 zg 2.777344578417488 0.16085457496239997
2458267 zg 8.995489253474677 2.844542668615418
2458270 zg 5.864888508874213 7.48247777499526
2458274 zg 2.159605545741521 -0.6817051994194685
2458277 zg 2.6966821779593024 -3.64688840504418
2458280 zg 2.2303572593101193 3.585944632252989
2458283 zg 2.4351247999274226 -5.0461064116612135
2458286 zg 2.614094140775822 4.206917059805676
2458289 zg 5.953876019494459 6.592865593415013
2458293 zg 6.856933261555427 -2.5872792992345808
2458299 zg 4.941807061834078 -0.08043134847170563
2458302 zg 2.679916259626779 7.610034084109344
2458305 zg 3.7106663617941678 -5.0461064116612135
2458338 zg 4.206975407491442 -0.44152788410278276
2458472 zg 10.166813981331412 -12.252944697291
2458472 zg 11.03121382113936 -12.362214949200506
2458472 zg 3.8355105676707693 7.865499424109856
2458488 zg 2.689241254488898 -3.9981440575942884
2458492 zg 3.1050292315974795 -6.085417789579239
2458495 zg 2.6639410475661327 0.5236178564722138
2458502 zg 8.425132344820199 5.583164333055009
2458539 zg 8.514579255301168 -7.685097267468905
2458543 zg 2.615318643774553 -1.8759777871135555
2458547 zg 2.8056259187179164 1.4959013177128213
2458568 zg 4.26943074587509 1.4959013177128213
2458581 zg 2.7671312879866976 -0.3212732159254017
2458584 zg 3.788051448087185 -6.315208245074956
2458587 zg 6.660476074355256 8.121435782347646
2458597 zg 2.985670916074322 -1.280216447964989
2458600 zg 2.8927651093662896 -0.08043134847170563
2458606 zg 2.3384706560773028 -3.9981440575942884
2458617 zg 6.00702944310787 10.837424698378413
2458634 zg 2.577060472931574 -3.7640814785701195
2458634 zg 2.4576567322836578 -3.881166662979055
2458635 zg 2.0396274598669923 -0.6817051994194685
2458637 zg 2.4262297552367875 0.7660175051262854
2458640 zg 2.7166254500471796 -2.7054478595158855
2458643 zg 3.356602601550044 -5.2778095872441355
2458649 zg 9.597197636361996 -15.168201944115879
2458652 zg 5.994842789798827 -8.138372684224237
2458658 zg 2.3241038487935866 1.862358570756669
2458667 zg 2.8139292291749243 -3.64688840504418
2458679 zg 7.26511475289474 -5.739937462717833
2458683 zg 4.899710094710462 -7.230148842463066
2458686 zg 4.358164843547371 -3.059301217909791
2458692 zg 4.306114023911549 -7.911943716831189
2458831 zg 7.892512630695124 0.8873848760479746
2458872 zg 2.88422917088807 5.20644030436925
2458882 zg 2.600905719900334 -2.587279298800332
2458884 zg 5.55136505009641 -2.7054478586192787
2458887 zg 6.831717862858041 -3.0593012152991075
2458896 zg 3.353203882103318 -0.9214404426988027
2458911 zg 3.2438439995300326 -5.162005350492
2458915 zg 5.459378012599421 -7.457813615395256
2458937 zg 2.1496830595735115 -1.2750400905135324
2458944 zg 8.542802777463853 -23.070806860329373
2458956 zg 7.052676126213523 -0.9122572662920582
2458963 zg 2.547541242998627 1.589960720550343
2458963 zg 2.6443845418517635 0.3824153313212747
2458966 zg 7.191430465517303 -9.496665394143086
2458972 zg 4.733276992933901 0.7452554970381384
2458986 zg 2.3709436031071376 9.496200161356278
2458992 zg 2.4667277735078326 28.647411058658903
2458995 zg 2.7448155829945393 34.7535832949941
2458998 zg 3.007751399985541 52.27242649612725
2459012 zg 2.3688192551982854 115.28552858981074
2459018 zg 2.3406254593177693 139.0833315557254
2459024 zg 2.009790783559349 156.20490577645978
2459027 zg 4.371237764692683 162.68501138583008
2459033 zg 6.669449000193284 157.7193160372057
2459039 zg 4.159148527118414 150.73385695567632
2459043 zg 3.596028985410824 153.39895310591973
2459217 zg 12.736841946526116 69.40303534236716
2459218 zg 6.328459556249337 95.99135298802895
2459225 zg 3.0908311244608355 82.86252014567782
2459227 zg 4.056774297435193 82.7832493454931
2459227 zg 3.1380507309584345 74.91855551539071
2459231 zg 3.009301441046113 73.14755719612086
2459250 zg 4.056774297435193 76.64912625304969
2459252 zg 2.600905719900334 74.94964224758502
2459255 zg 4.088988308735219 80.36146229632305
2459256 zg 2.4328829996475245 71.36137019296781
2459265 zg 3.0204752185118378 69.47711744622353
2459269 zg 4.126823251724836 78.15073775598043
2459290 zg 2.377562403431412 66.55011531389951
2459292 zg 2.4976099148883426 60.292301754156426
2459300 zg 11.899730438332936 65.77032497506663
2459305 zg 6.417661176995869 56.42912524613594
2459306 zg 4.116999800784024 65.44146958375266
2459308 zg 2.6818208626712465 60.14373193210935
2459309 zg 2.57943512674368 60.63347729133855
