jd filt fluxerr adjflux
2458207 zg 8.794363848944394 0.7510226826020613
2458207 zg 8.522771520567522 -0.48103373891899237
2458223 zg 2.483715965176642 1.193946573091423
2458229 zg 3.2199214799395857 0.4876545036870612
2458243 zg 2.616342609221154 2.251549277681271
2458246 zg 2.7170311286519557 6.034651841123652
2458249 zg 2.9531341444046366 -0.9590220977314724
2458267 zg 9.438514623017332 -10.390319297657355
2458270 zg 5.9407590409341635 -6.765501340017864
2458274 zg 2.214850608303477 -0.14968137460087802
2458277 zg 2.75990805565219 -0.15682411060483523
2458280 zg 2.449638104588442 -4.758826575821537
2458283 zg 2.4745824522891597 4.557839555167536
2458286 zg 2.7396470375974515 2.3311396365589236
2458293 zg 7.129514560140889 -10.808057397757409
2458299 zg 5.059783385002893 -4.596480262275296
2458302 zg 2.9368595318579036 -0.7529693982861271
2458305 zg 3.8088440219607014 1.3594157101702542
2458338 zg 4.491324498929396 2.807125472371238
2458472 zg 3.753126373308848 0.2236793470499763
2458472 zg 9.659764439818758 5.471749348551092
2458488 zg 2.7095340565608224 -4.445372781726546
2458492 zg 3.416881871474086 0.44074723981586
2458495 zg 2.6946019150472864 -2.645968921974053
2458502 zg 8.113642513718675 9.589988673239729
2458526 zg 5.2834940621015125 -8.975009462853748
2458539 zg 9.223667800148242 3.445286140738193
2458543 zg 2.6995701296981562 -5.249111925194708
2458547 zg 2.9504154595340637 2.2273055628511047
2458560 zg 10.355281760664123 2.9722294455787397
2458568 zg 3.718717503893956 -1.6856861738735354
2458581 zg 3.038667458698109 0.0733485041894983
2458584 zg 3.6710744148223795 -0.5973071370178191
2458587 zg 6.5353024774081865 8.761378014569015
2458597 zg 3.243734360337897 -0.6622765651613338
2458600 zg 2.8620892666402455 -3.792071004839359
2458606 zg 2.707039632370917 1.2751472509134616
2458617 zg 6.186456130722899 11.991425236219147
2458634 zg 2.6871667316218986 -4.095055546606097
2458634 zg 2.6797520640108363 -3.288130464450611
2458635 zg 2.241529394397915 0.06789394926744925
2458637 zg 2.456416064593349 -0.3131566614789527
2458640 zg 2.9019048944412895 -2.0969864022148097
2458643 zg 3.711873678433739 -3.8221830599404885
2458649 zg 9.42674849454697 4.223765522502183
2458652 zg 6.02046124313433 2.797707801996668
2458658 zg 2.719534759589243 4.566167857681173
2458667 zg 2.920674608096242 3.647268712271761
2458679 zg 7.403263097951986 -7.064882793364915
2458683 zg 4.935508731967992 -0.25670917409240374
2458686 zg 4.801002416948828 1.7803020023585365
2458692 zg 4.126205468669772 -5.879175082480837
2458831 zg 7.8172123101727955 5.044327124101027
2458872 zg 2.9531341444046366 1.0434385900187517
2458882 zg 2.6995701296981562 5.544362766279638
2458884 zg 5.51981611130438 5.239180347351072
2458887 zg 6.764877867373083 -0.5105963223678129
2458896 zg 3.6710744148223795 6.829382178821901
2458911 zg 3.470803003634359 5.725167554464457
2458915 zg 5.535089017439679 5.314908708044599
2458937 zg 2.214850608303477 7.450363914630025
2458944 zg 8.705241945089025 5.905576543884134
2458956 zg 5.658803451678377 4.650882744416002
2458963 zg 2.4768626768766047 6.162690213249348
2458963 zg 3.0274931904710116 8.485883677382592
2458966 zg 7.1367408489778725 14.139720507700865
2458972 zg 4.7364780595355835 -3.4915038894498815
2458986 zg 2.4951802771829983 7.634017070285634
2458992 zg 2.467754365983996 5.207670594894783
2458995 zg 3.0108087879842076 12.768689861962649
2458998 zg 2.9476992775120183 14.226156668412163
2459012 zg 2.2026446488934277 11.878605129709129
2459018 zg 2.4997808050533377 14.464530797253541
2459024 zg 2.497479481807556 13.793382864286897
2459027 zg 4.336614826791748 13.665200152014974
2459033 zg 6.8463636023035095 15.861266558819633
2459039 zg 4.241806471211097 15.743113206049424
2459043 zg 3.9122077727448623 11.05559210519133
2459217 zg 13.617267093732842 30.127703153389014
2459218 zg 6.287460604622794 26.936053719611422
2459225 zg 3.2199214799395857 28.309578526859234
2459227 zg 3.8020857861978645 35.78866654445306
2459231 zg 2.9667651922791745 30.278658328294213
2459250 zg 4.149070843932819 29.278791374251064
2459252 zg 2.433895506746868 35.540135497057655
2459255 zg 3.600751812711621 28.732851969315604
2459256 zg 2.652739560477341 35.828294419389934
2459265 zg 3.0274931904710116 38.49870711063669
2459269 zg 3.8123537129716443 31.83034345849956
2459290 zg 2.2353443686589776 38.0219273100894
2459292 zg 2.6946019150472864 38.81491849927123
2459300 zg 11.41181192166077 43.489089725399076
2459305 zg 6.620117428797798 35.34325317976042
2459306 zg 4.376741029742517 41.198987566457994
2459307 zg 3.966632004153553 38.51357526455578
2459308 zg 2.6748203219832365 38.963312489073665
2459309 zg 2.6970848783991026 38.367496674460796
2459316 zg 2.2067058095992658 16.88614077223447
2459319 zg 3.4484978901683196 6.89250128895101
2459324 zg 3.394923282132231 2.195557296173568
2459328 zg 9.289021611435228 -0.0004365012487022035
2459334 zg 2.7220406975180755 -1.0544243161193085
2459336 zg 2.6405513293218554 0.13223428241749982
2459338 zg 3.2617095203162245 -5.522749607718584
2459340 zg 2.667439721675324 0.7562743158376319
2459342 zg 2.4138035903766077 0.48909787668359084
2459344 zg 2.229176409188944 0.470102982754356
2459346 zg 2.7045475045728913 1.5876826825631816
2459348 zg 2.4609451203371973 2.328908702276723
2459356 zg 8.468459789197643 -7.007038340103203
2459362 zg 4.524540021043642 3.5973541089085854
2459366 zg 2.6946019150472864 -0.12378215231642475
2459368 zg 2.442878846928999 -1.1873374633084584
2459370 zg 2.9476992775120183 -1.8456016214843949
2459374 zg 2.4882953555414504 -0.43747856789300366
2459376 zg 2.9585790319185334 1.3679800254372343
2459378 zg 2.7120307792586553 -1.9410037188018399
2459387 zg 15.599673949805029 15.629429168717671
2459391 zg 7.593878124224171 -8.688449044062143
2459399 zg 3.879912322436835 -0.01762464920968221
2459401 zg 3.5974369245293643 -10.170642375930166
2459405 zg 5.013395012098543 -0.3219369672034001
2459407 zg 5.665389390990811 -4.256634952117385
2459409 zg 5.350936102785268 9.252233039107487
2459419 zg 10.904350104277448 -15.525077082095184
2459600 zg 6.4043532245983075 4.4853373965605385
2459673 zg 2.9314546163147983 -0.18958760175081507
