jd filt fluxerr adjflux
2458203 zg 4.19025870826261 4.730111706423921
2458206 zg 6.072114853792003 10.818519695477761
2458206 zg 6.163542228820948 4.288958992790218
2458233 zg 4.84206233223968 -3.1757199049644864
2458236 zg 12.553106672346726 3.207989561319148
2458237 zg 11.817627102883952 -12.236393301079248
2458244 zg 3.0414008515715443 4.484436515404236
2458247 zg 2.199549037198521 5.280273337728266
2458262 zg 4.867422588883417 -2.59679181550532
2458267 zg 14.088494149901708 -14.6475843414959
2458270 zg 5.985130956507579 5.600549903733678
2458273 zg 2.2163164196424066 -0.624543733021415
2458279 zg 2.214289626000015 1.004637933655043
2458282 zg 2.401496195317467 3.1830749763410853
2458295 zg 7.176425860732791 6.790953947304998
2458298 zg 5.6235584138271815 -1.7493659496902128
2458304 zg 2.1818979053930447 3.347126563858322
2458332 zg 2.9701944175041657 6.4153683757853
2458336 zg 2.8015083157845444 5.731353041368596
2458493 zg 2.8453999612581713 4.16479717145289
2458527 zg 4.498365966223096 2.609193099503174
2458540 zg 3.5198846128541104 0.7734586412139306
2458544 zg 5.769419211639359 5.5777681147396745
2458568 zg 8.39943889409794 4.731966008495623
2458584 zg 2.662102596761315 11.970968730925161
2458587 zg 7.2053617542160895 9.746864640268287
2458591 zg 13.034608346323168 13.200238512987761
2458597 zg 4.658077686161481 12.37747899704286
2458616 zg 4.1891278412964965 15.231302835955507
2458619 zg 11.855475340223707 22.93332372071545
2458633 zg 2.511603153515528 7.649929973479749
2458636 zg 1.8514213713478684 10.855947360827802
2458639 zg 2.781733503420008 10.919027264497787
2458642 zg 1.9353251507770695 10.120344343860712
2458645 zg 4.788798101201758 15.269882970514791
2458653 zg 6.67338289408499 8.550195872137184
2458657 zg 2.758855919948063 11.421963679412045
2458660 zg 2.372249029632031 13.612887405670898
2458665 zg 2.2744788508982134 9.967715706775998
2458674 zg 5.283953850721993 13.932867840934486
2458683 zg 3.3135324495488128 16.821863550399037
2458690 zg 2.72893162382085 11.409907351298328
2458716 zg 3.2516373294849985 14.993820735419936
2458720 zg 3.545567082011961 12.270758527759993
2458723 zg 3.967761114685154 10.864660955157241
2458726 zg 4.238497603603007 16.21466934915354
2458853 zg 3.4776961875135934 14.549233355424654
2458874 zg 2.443570025055858 13.693225633806687
2458877 zg 2.436316175661389 21.807969140200214
2458893 zg 5.7725692197268765 22.992797959063996
2458896 zg 4.225828799852606 19.880537203332974
2458905 zg 2.860829237392348 18.52482559036546
2458914 zg 7.352918939190749 10.238498050378738
2458954 zg 3.0215048988791007 21.32090312515494
2458963 zg 2.6742163001367896 23.96582311477326
2458963 zg 2.399067560621895 20.749447368459123
2458969 zg 9.009811445368435 20.134106323312615
2458973 zg 7.999490333963524 16.9330478274837
2458978 zg 15.05526361949887 30.04617937185514
2458986 zg 2.2574120639323514 21.820354730772657
2458992 zg 1.962826455674827 20.451181799845383
2458995 zg 2.192451134208505 20.01040954288485
2458998 zg 2.135798502433504 22.40405089556568
2459001 zg 5.247120544946989 14.777038451742621
2459012 zg 2.159616970978724 22.0955372166763
2459016 zg 1.869142783784473 20.825851216786226
2459019 zg 2.228490780204683 20.613267838712083
2459022 zg 2.187514899130895 19.059154648852633
2459025 zg 2.331442929868861 20.43622931821668
2459028 zg 3.693014521284424 22.993223832367732
2459032 zg 7.696865701134935 26.011771951920863
2459035 zg 7.33079120797983 22.164909629552785
2459038 zg 4.104112563746923 18.030556857990284
2459041 zg 2.384514506996557 20.76955609298246
2459229 zg 2.588052976754302 6.773373994992876
2459232 zg 2.75499525159251 6.576587003427982
2459248 zg 5.239137278564506 4.891500078788616
2459256 zg 1.9828136633749476 4.523105856838642
2459269 zg 4.780402017739096 7.285503512135273
