jd filt fluxerr adjflux
2458206 zg 8.213531413854689 -15.360071254531166
2458206 zg 8.340205115808574 -7.514454078881571
2458210 zg 16.528585833615505 -30.3387660939243
2458270 zg 6.200115599466161 8.45377013739517
2458275 zg 3.034099123143015 -3.6241776816878457
2458278 zg 3.8713279252117823 1.0661945085442608
2458284 zg 3.316209335940577 0.14133290384618466
2458293 zg 7.212568585259086 9.097554087730803
2458472 zg 8.22419915313263 7.645719764322978
2458488 zg 3.079142335681877 -3.762644105755767
2458495 zg 3.073475566778227 -0.9587904226922237
2458502 zg 8.41844277226394 6.108376210489212
2458508 zg 7.54553357571302 -13.286290048572619
2458511 zg 4.50613739710081 -0.7222793954601924
2458539 zg 8.215724442438297 -6.398564128502185
2458547 zg 3.5568042171745846 -6.427392713686255
2458573 zg 3.4871873205336916 3.7141677950485557
2458580 zg 3.319265084621712 -3.7992170347118828
2458600 zg 3.5437245745699912 0.3947197521316712
2458606 zg 6.143272597979052 5.796778149989001
2458609 zg 3.110496843475244 -2.1181866816490804
2458617 zg 7.995442022075128 5.041639638309922
2458634 zg 3.3394525493868032 3.977705253371612
2458637 zg 3.0905072373360305 3.442433175665022
2458640 zg 3.270709238096902 -4.883730949236039
2458643 zg 6.257484562770304 -2.904460964459364
2458651 zg 10.232756839067482 24.297170724356487
2458654 zg 7.00603181311378 -5.923607033075762
2458658 zg 3.4456826564287866 2.933533797519277
2458662 zg 4.104531781554319 0.9003587397318529
2458668 zg 3.3376587982488397 -3.864603289305863
2458676 zg 9.020181692676115 2.3958000928260077
2458679 zg 10.69449489890391 2.510731507081999
2458831 zg 7.549108872407183 3.9688455103408105
2458854 zg 3.213970880500323 1.7819923143514385
2458857 zg 3.3983311243878203 2.1910711221912083
2458872 zg 3.4029844162973464 2.8784028876004255
2458881 zg 2.8927651093662896 3.568056369774449
2458887 zg 8.017762348117115 5.697098371764248
2458894 zg 4.389508241994066 -0.7362798497458356
2458898 zg 2.7779295251041765 -1.1175619953223406
2458955 zg 3.5765142543456308 -0.6330998645072334
2458963 zg 3.263722087832949 5.319742537138108
2458963 zg 3.2427477797507835 5.771324784757331
2458966 zg 6.830342451999803 -4.638396234643862
2458969 zg 4.3509174748977095 4.231929713216741
2458972 zg 6.201518005497484 6.103558151825069
2458980 zg 2.960146264728804 0.8452599265570431
2458986 zg 2.9732386176118917 5.805187663635924
2458992 zg 3.1110942677397997 5.259825494601442
2458995 zg 3.1177546642285248 2.26017753375226
2458998 zg 3.5519405897632153 1.023503136369912
2459014 zg 2.940558101880923 -0.4883534417504922
2459017 zg 3.1466028929516856 4.536232784334405
2459020 zg 3.034417098661577 7.393113171043142
2459023 zg 3.348618660842561 2.3162170219959806
2459026 zg 9.366662618629517 -2.145501185121314
2459033 zg 9.43482064471069 1.825428528596257
2459185 zg 10.634792490580722 -4.630932306072495
2459186 zg 9.664074687120365 0.7186609622566102
2459190 zg 11.783919208474686 17.33670496917739
2459200 zg 4.281696390723018 15.548027525027642
2459204 zg 4.168846158658571 11.964946828153252
2459217 zg 12.673442947679515 -1.945843904311669
2459218 zg 7.1067646473390385 25.793561081071772
2459222 zg 4.779741721855265 8.235661802353876
2459253 zg 4.057438139972539 10.963310200398457
2459255 zg 2.872927124964633 11.382219288895676
2459264 zg 3.3486925574417183 17.37506605287121
2459268 zg 4.687093887687127 14.796241017084776
2459291 zg 3.59666448757164 16.834084864707723
2459298 zg 11.276956779224722 21.900708255199227
2459304 zg 10.40367909616658 18.219059918669803
2459306 zg 4.377396323441562 11.710845851210692
2459307 zg 3.0571248176206645 18.38280883831856
2459307 zg 3.045882675076239 13.436012002636323
2459308 zg 4.217469079794256 12.809879847798047
2459309 zg 3.731641608019124 18.47557909353099
2459309 zg 3.7350801602234553 7.072042713146569
2459311 zg 3.724773997392973 8.882504298558072
2459313 zg 4.425577732792917 9.392871886023581
2459317 zg 2.8762707512021586 15.54403991543896
2459323 zg 4.423891120569147 19.883613024161733
2459325 zg 4.472814075998123 8.718240432054355
2459334 zg 3.314936983276729 13.749778999842485
2459336 zg 3.2724670086697527 11.824791223456248
2459339 zg 3.5716236751339405 12.312581849199418
2459341 zg 3.125454426415996 12.732422663793093
2459343 zg 3.314936983276729 8.57089568610345
2459345 zg 3.4822501060376854 16.038319596839123
2459348 zg 3.1120168342569308 6.955827884641499
2459362 zg 3.0235222621103257 12.012437738409924
2459366 zg 3.525865107911141 14.734795060843453
2459370 zg 3.8895550882875796 10.395191836780551
2459374 zg 3.2347590576862473 9.638067508447891
2459376 zg 3.633288856441792 17.708291379777865
2459390 zg 6.9104331900195985 -1.7422314685189235
2459392 zg 6.168145439174061 10.471551515372509
2459394 zg 4.516166794999241 9.281337488204851
2459396 zg 5.930815893460672 4.292748794591076
2459636 zg 3.690285444819974 4.010492317114597
2459641 zg 3.0768985040512873 11.521006158456434
2459672 zg 3.0096304391875512 3.6314109438132647
2459678 zg 3.88196760837886 5.439814737048168
2459683 zg 11.228339131191214 40.85588100388751
2459697 zg 3.5274426391287133 9.553476126096548
2459699 zg 3.360978180997485 1.0689772202692636
2459702 zg 3.437636566074583 1.3581389141340354
2459715 zg 5.930069190409489 14.630609956171824
2459722 zg 4.096977914104203 3.1219556065195726
2459726 zg 3.31791834042686 10.588567288608079
2459730 zg 3.4854588543677623 2.9439418484071194
2459730 zg 3.609607333292732 2.6607262060545533
2459736 zg 4.108313936511246 6.68450652904074
2459741 zg 8.983506047182312 -4.339077772362129
2459743 zg 10.814956801435747 -4.801401037057404
2459747 zg 6.195436831416998 16.51082206661218
2459749 zg 4.584623255248578 3.313660387150625
2459751 zg 4.397601466836001 9.587880000731126
2459753 zg 4.166996960371556 1.949241224192918
2459756 zg 4.912512325240134 -3.783578869072279
2459758 zg 4.44406953896357 -0.18305288209784276
2459924 zg 8.970867152808914 7.766408262263151
2460043 zg 8.780791170905498 0.5892182232105572
2460053 zg 4.3653178251637055 5.377453172408345
2460057 zg 3.793352342393928 1.4224660640233004
2460059 zg 3.4392654198232475 4.020605731744934
2460061 zg 4.020239323511087 -3.92207615719124
2460065 zg 9.271719357840407 -2.2968483052516087
2458217 zr 4.57648374978272 -2.3179442958485743
2458217 zr 4.355675627974264 -7.60019588376116
2458224 zr 5.191742816307567 -5.976678414191579
2458224 zr 4.974215652345622 0.8585168473926905
2458233 zr 6.451574149640664 3.0505703364303174
2458249 zr 4.678657174028288 -0.8176360394232685
2458267 zr 9.642072318918954 9.616228429687213
2458278 zr 5.01561981848947 4.274641491949543
2458281 zr 4.118835374804448 -3.2832769763574787
2458287 zr 5.099464934210359 7.091859082887765
2458293 zr 8.513412034506135 -2.642126988173672
2458439 zr 7.888681638582123 -4.020333774546025
2458439 zr 7.386111659658456 -1.2199398312359269
2458439 zr 7.257981699430716 11.736031909905536
2458439 zr 7.515709293191602 9.543329962386256
2458440 zr 8.617207206399664 -13.300768887056046
2458443 zr 7.099305557499393 5.775729831150731
2458443 zr 6.765500443360807 -15.730986530309496
2458443 zr 6.579958941588573 3.6263698758083667
2458444 zr 6.152618121393853 3.959101605286311
2458444 zr 5.8247229998805246 -0.3526233041420761
2458444 zr 6.032193674706673 -4.217462239908029
2458444 zr 8.435360603823199 4.446791276641421
2458450 zr 7.39012709208199 -2.172517326802161
2458475 zr 8.22564520584678 4.469137470156299
2458476 zr 6.9928128817441175 9.29463451752042
2458488 zr 4.331671661422724 -1.4879757817719976
2458503 zr 6.14986656788916 4.780008551257181
2458512 zr 6.484849879011262 8.555062968667976
2458524 zr 4.468193007767859 -8.332623140540568
2458543 zr 4.136714321737853 -0.36590703184051937
2458547 zr 4.2801159057965625 -2.7219736401815293
2458560 zr 6.9058297718019075 13.435287574175538
2458573 zr 5.133691476213584 -3.9022762413968755
2458580 zr 4.2801159057965625 -4.220615518978909
