jd filt fluxerr adjflux
2458207 zg 10.089275015500535 3.966053966233204
2458207 zg 9.09789958011803 -9.093303760884254
2458230 zg 2.9896857004270796 -0.9878881000911051
2458243 zg 2.663061616333263 -0.735195282248263
2458246 zg 2.389926809631715 -5.669709204910539
2458267 zg 10.574242340690276 3.894054050854578
2458270 zg 5.9524805686193725 -3.003062927348836
2458273 zg 2.602442933179619 -1.5187178892086592
2458279 zg 2.2898127484213053 0.35976556702016893
2458283 zg 2.470511886757611 -2.0413008999343774
2458286 zg 2.9095188924861604 1.1535855230526124
2458289 zg 4.804806032812314 4.364432997784469
2458293 zg 7.235272681907727 0.22915985658715243
2458299 zg 6.044216020245239 2.343152166248899
2458302 zg 3.042464603123853 -0.3846884631932852
2458305 zg 3.9841632346241385 8.538032689695896
2458472 zg 8.602300247898935 17.910794746596395
2458487 zg 2.8243652188234196 0.9202393293608822
2458495 zg 2.2001002905914935 2.759911548355241
2458503 zg 9.06827349472177 9.597007558816038
2458511 zg 4.579540578691625 -4.080333180419313
2458547 zg 2.6848551160496137 -0.8617744295926286
2458561 zg 11.7684571129826 4.038186632588018
2458573 zg 2.7911297211127852 1.3547974554458346
2458581 zg 3.114185214122729 2.412292581898556
2458584 zg 3.8777550529017693 2.1021612232446087
2458587 zg 5.037960808847857 2.3086296896843943
2458600 zg 2.5976463289462504 -1.1761895735204322
2458617 zg 7.417145114297693 0.16403834304645626
2458634 zg 2.4774022724865388 -0.6716266874624771
2458637 zg 2.714098057627853 -4.137310425314369
2458640 zg 2.4728208512299137 -0.2880456459639724
2458643 zg 4.030879071584999 2.900709992507489
2458651 zg 10.603657975180822 -13.632544906427858
2458654 zg 5.516580134518377 6.159297513466945
2458658 zg 2.4534726157691926 -3.4261224232663716
2458662 zg 3.3211446446550648 -4.299680273745324
2458667 zg 2.8287878643061966 0.6430417215805784
2458672 zg 6.04117803806683 -9.544593646964548
2458676 zg 7.936224267260449 1.6920960660998086
2458836 zg 9.720048334578781 5.723277284742048
2458857 zg 3.2529221011519778 5.939931647408882
2458873 zg 2.8276347009877068 -0.786395422846784
2458877 zg 2.507188273216517 2.2631307559437275
2458894 zg 4.5382616725480345 -1.7273724545560118
2458898 zg 1.8719473014682233 0.6954917848486324
2458937 zg 2.0834195334292183 0.6594820643183743
2458955 zg 2.491814916784188 -0.45691866619347077
2458963 zg 2.695713063260491 -3.411784979596942
2458963 zg 2.1537561552333058 -3.6056952094398236
2458966 zg 3.8661515697307127 -5.834357773156345
2458972 zg 5.923221865886449 -0.9130245578168894
2458980 zg 1.990883578874835 -1.086764303686643
2458986 zg 2.491075829250017 -0.5262224614591815
