jd filt fluxerr adjflux
2458330 zg 11.318347256700909 -9.671656460752066
2458336 zg 7.082398715141708 4.557324974610665
2458343 zg 3.6905714558602454 2.065029967891841
2458345 zg 3.6128161737175524 2.009896988799403
2458346 zg 4.021489580653394 -3.452349462041529
2458347 zg 4.61303710442209 -1.884239474382578
2458347 zg 2.9605868004662486 0.5704153397523163
2458348 zg 3.0359575079199486 -0.5272704420792675
2458349 zg 2.8162547243635596 3.473160429009705
2458350 zg 3.2732319721726926 0.34555309252682403
2458351 zg 2.742192943729545 -0.021931398273131602
2458352 zg 3.0739015642542262 2.9737396728925627
2458352 zg 2.9769928977160074 -2.1943064709060396
2458364 zg 5.537218219791723 3.0927422016421784
2458365 zg 3.7671320306476113 1.9775699415136467
2458366 zg 3.311716709440542 -1.2101238346530019
2458366 zg 3.111557267904301 -1.1061069707209792
2458367 zg 2.5532055844438934 2.707012668776979
2458368 zg 2.4761125680448313 -0.6502983124089204
2458369 zg 2.8126419035277954 -1.3516997904714294
2458369 zg 2.7039570371792787 -4.7265081177691375
2458370 zg 2.5737738527517533 -0.629287879027692
2458371 zg 2.708410212558639 -1.0662783920998946
2458372 zg 2.3088963102189255 1.645180478074011
2458372 zg 2.3386570293430458 2.7865880942030494
2458373 zg 2.644322636237069 -4.061858795715478
2458375 zg 2.6275026717945837 -3.2312284832250993
2458375 zg 2.7255851892445957 -2.0863329186490205
2458376 zg 2.451804205613306 -3.8935789291110385
2458377 zg 2.9167419570508395 -5.439656887421563
2458378 zg 2.7763365148318058 -1.9475641623238105
2458378 zg 2.714904800429441 2.9209663234485332
2458379 zg 2.7755854706659693 2.268560703972429
2458382 zg 2.490495639375093 -0.30719998731411446
2458382 zg 2.500064534615005 3.116322604338504
2458383 zg 4.089339611323054 0.509226965286242
2458384 zg 5.1806574526504185 2.231829433917131
2458385 zg 7.0126663265014155 0.9583537137504023
2458385 zg 6.549081158993968 4.327036615466358
2458388 zg 7.165143748603913 4.376093607688603
2458388 zg 6.998795480835395 6.0259148860551885
2458422 zg 4.437996422608945 -2.4331057213060485
2458425 zg 2.8554327301669282 3.504124188614259
2458430 zg 2.2338391973104037 -0.042061525802239104
2458437 zg 3.169056064801997 4.178102834728494
2458441 zg 6.871400802009968 10.946145432698843
2458443 zg 7.953904503261861 6.692332714556348
2458450 zg 8.886697329439254 2.459175550182204
2458462 zg 8.792727503694934 8.034771169525476
2458474 zg 9.791543941161871 -20.19598244797136
2458487 zg 2.9682331355117633 -7.4093796949210065
2458493 zg 3.274128262977902 -2.9431632720734253
2458494 zg 2.8377255112028674 0.4975447768551958
2458494 zg 2.9984582692775668 5.19636727237221
2458495 zg 6.337052414738337 7.295027774003936
2458503 zg 8.803488165008284 1.8331495969787588
2458539 zg 3.7273482304548247 3.211046205789961
2458540 zg 3.4767761646432582 3.634109388944991
2458694 zg 3.350392507333643 2.263253129621596
