jd filt fluxerr adjflux
2458207 zg 7.784143645753848 -2.2510311003254193
2458207 zg 7.423350539709917 15.279212718645944
2458210 zg 12.571305267064945 -22.77438093558464
2458233 zg 5.028746700443494 5.519255184683537
2458236 zg 9.901525281780009 -4.537202648407707
2458246 zg 3.164171105086395 0.6915436983024201
2458262 zg 5.137492718385824 -7.295010209109852
2458269 zg 10.181922393824127 8.122775337860949
2458272 zg 3.076562152492616 5.402942834586327
2458275 zg 2.436265469489886 -0.2833435261931662
2458281 zg 3.1078903866145846 4.219861721826595
2458284 zg 2.6621330977810693 -1.5905329599876494
2458288 zg 3.453503975516938 -6.964081411727502
2458295 zg 9.065671309326417 10.240141473446407
2458298 zg 6.7511506389123 -5.457366259138246
2458304 zg 2.7953086276728203 -0.6983814040010382
2458307 zg 2.9284778101495164 1.3383451406988671
2458334 zg 3.586106504854334 0.48595808114852396
2458337 zg 3.136647342300755 0.30234920487224526
2458345 zg 3.780680465127702 4.936248232608043
2458363 zg 3.6380077740777055 -1.843711705412712
2458494 zg 3.3907824513120888 -5.447762967005399
2458541 zg 3.338104489326776 -1.3147532935569348
2458560 zg 4.574692638324232 4.870881197932394
2458568 zg 5.217780263070306 5.542566372940915
2458574 zg 2.9872754990850536 1.9257671238248972
2458581 zg 3.4595784537594 -3.004781821693997
2458584 zg 3.266372368747161 3.1981060325803634
2458587 zg 7.60769651244851 -0.34825839872808995
2458591 zg 14.688933792040084 7.149595746121425
2458606 zg 2.5652199555985833 1.7662880469434727
2458617 zg 4.544496629525682 10.010277601503548
2458636 zg 2.518399414802715 1.3685790257566162
2458639 zg 2.727176027261201 3.295954851357971
2458642 zg 2.615318643774553 -0.2262181732486549
2458645 zg 5.485292447580544 6.613658713807405
2458650 zg 9.876911936149355 1.6407636281047215
2458657 zg 2.9845253833414183 -0.4055425668988877
2458665 zg 2.558761249048617 -2.099369980320993
2458674 zg 4.860554147986177 -3.6141526213854833
2458677 zg 11.314243839613606 -27.41478459380589
2458680 zg 10.27495719536414 -13.301648685574847
2458684 zg 2.6207751669381545 -0.5429349737671431
2458692 zg 2.9168437853977256 -5.738292891886875
2458705 zg 9.618979966555614 -3.3405720319493586
2458708 zg 8.502766986761984 -2.9442209291056156
