jd filt fluxerr adjflux
2458203 zg 4.804670646868347 9.043920045441848
2458206 zg 6.927150215439239 0.8374561766922061
2458206 zg 7.402094161565472 -6.074334528520761
2458233 zg 5.695999903755573 0.9303412121176794
2458236 zg 12.806480204775696 4.154012535392402
2458237 zg 14.164680411976251 -8.797346833296873
2458244 zg 4.6376708999841 3.3135196097807844
2458247 zg 3.2818688642127465 3.7346026070288
2458262 zg 5.885271952666705 -2.249412538211592
2458267 zg 13.708224712506794 -2.5887626553670025
2458270 zg 6.56681233710389 -3.903434252110747
2458273 zg 3.330590382784062 1.4867084062407179
2458282 zg 3.5746190455858198 1.8574274146545136
2458295 zg 7.183616946734938 -0.3374404605595315
2458298 zg 6.821592706859185 -0.3372920880659782
2458304 zg 3.444487473989392 2.6285265983879325
2458332 zg 4.052054490082796 -1.9549532292862584
2458336 zg 4.026013964280215 -2.4240090842474307
2458493 zg 4.250751268564988 -4.418383311538588
2458527 zg 5.808787986464067 -1.5970133091758374
2458544 zg 6.075069061107214 -3.0844036391925505
2458568 zg 7.113740341571019 4.353937572887012
2458584 zg 3.9854308379915486 0.1724807227607273
2458587 zg 8.186632072791829 7.454205074219527
2458591 zg 14.015906174053521 10.34194982481732
2458597 zg 6.2541246948850615 -6.395539808619546
2458616 zg 5.105236538137147 -7.101869163931551
2458619 zg 12.144863950750427 5.1482755001533445
2458633 zg 3.4795622440303355 -1.5258747985053622
2458636 zg 3.2399023779611857 1.7206472557987706
2458642 zg 3.260858281795519 2.9526484919769764
2458645 zg 6.071607000145062 -3.3652356592151604
2458650 zg 13.005162447061576 12.886445015488714
2458653 zg 7.440460010616232 16.596893647053662
2458657 zg 3.889035769612712 -8.589874151377197
2458660 zg 3.5713282154907278 -0.5041859459570845
2458665 zg 3.551646758387118 -2.7165914981867605
2458674 zg 7.056191919087504 3.6042982570113518
2458683 zg 4.282187635008079 -2.221295791334641
2458690 zg 4.140568370729938 -3.695046649854488
2458716 zg 4.78259519048262 -1.7497927323615956
2458720 zg 5.3848049067903565 -10.138468520658408
2458723 zg 5.259940675656455 -1.078426877980677
2458726 zg 5.826455444488792 -0.9647818350414432
2458853 zg 4.171189881225614 -3.0324125510646223
2458874 zg 3.364505353489814 -1.8543929235967807
2458877 zg 3.257776031056612 -1.8967001241424692
2458893 zg 7.0511468672158175 7.04987701894137
2458896 zg 4.65825419411834 0.8387205932984068
2458914 zg 8.07150658523217 0.9374961174416963
