jd filt fluxerr adjflux
2458203 zg 4.195289356642735 0.7234117869271076
2458206 zg 6.100659478914083 8.959125280107175
2458206 zg 6.583282296528313 14.233838175828867
2458233 zg 4.731018054730888 0.7448299577947077
2458236 zg 13.189723683277947 -7.53185228516272
2458237 zg 11.864484965269284 -0.7498455768631829
2458244 zg 3.354407873817513 2.5998016517544382
2458247 zg 2.468480864564462 2.987839642228198
2458262 zg 5.090961196912064 -4.988794331010522
2458267 zg 14.277815301838393 -22.3087983924468
2458270 zg 6.257707878182398 4.866438840322357
2458273 zg 2.4959148498594277 -0.07859387991629652
2458279 zg 2.452023396407944 0.3807140280195557
2458282 zg 2.6781934133088185 2.567549577086949
2458295 zg 6.860471121972293 -6.200027736707323
2458298 zg 5.900515505458251 -3.943246947259529
2458304 zg 2.6304482670364333 0.4836809044512155
2458332 zg 3.1496330594301667 -1.8368270559926285
2458336 zg 3.130874742763829 3.228521704142425
2458493 zg 2.8136216241366285 2.5921167523894746
2458540 zg 3.708650167777947 3.1822335926598644
2458544 zg 7.084898758617669 -2.5170300695597927
2458568 zg 10.207093679724547 -6.796613411942188
2458584 zg 2.9598226759563024 4.061159525239549
2458587 zg 7.196991995706587 15.563828163697602
2458591 zg 13.581361879010318 6.26474526172663
2458597 zg 4.689766492283259 5.647182453738929
2458616 zg 4.252906018102321 8.22898154532022
2458619 zg 10.993580317316606 1.4247309749840813
2458633 zg 2.8528259540297083 4.720090375896589
2458636 zg 2.2580415267687024 6.804524837996308
2458639 zg 2.8803279426544357 9.196147039810235
2458642 zg 2.109869188200957 5.139449569351731
2458645 zg 5.30468696243108 8.817348652360762
2458650 zg 17.878687998482413 44.89425370885401
2458653 zg 6.721475476485671 9.83403693917547
2458657 zg 3.037146164450518 4.724067122399653
2458660 zg 2.606332172367517 9.781483849067891
2458665 zg 2.3546405006335056 5.719507383213404
2458674 zg 5.210723265320975 4.874116042111776
2458683 zg 3.6692799347452065 10.489509313529298
2458686 zg 3.4167709722914394 12.88993317422152
2458690 zg 2.8818123161897904 14.380894749687778
2458716 zg 3.410857869876244 12.611180137927372
2458720 zg 3.979279363904134 7.832873043196382
2458723 zg 4.334774760208674 7.011718826926683
2458726 zg 4.231590690449915 11.266285028355641
2458853 zg 3.706845026631875 8.947741785891292
2458874 zg 2.655297402652543 13.866646111064682
2458877 zg 2.6390154793309417 17.52983962217542
2458893 zg 6.439197769567498 22.241674079739035
2458896 zg 4.283182071357837 6.78232709833629
2458905 zg 3.132275548663611 15.471269073081132
2458909 zg 43.46477254645206 -66.16113967719387
2458914 zg 7.621225099150872 12.574173969653247
2458943 zg 5.090391902030651 10.477428646703633
2458954 zg 3.1996312283122754 14.648124650914149
2458963 zg 3.006531047999719 8.594249449595925
2458963 zg 2.670011738137687 15.154726219800057
2458969 zg 9.578329132660544 25.038377488012117
2458973 zg 8.11046705437677 16.832270932612122
2458978 zg 15.495292164410667 24.012794204033387
2458986 zg 2.4542828337656717 14.51301811987674
2458992 zg 2.3895966995637377 14.076982123270643
2458995 zg 2.5097459666324533 17.282503603917572
2458998 zg 2.3840821914843273 13.171253067956473
2459001 zg 5.075277120771195 10.423835346590455
2459012 zg 2.3276690053668125 11.12004166731906
2459016 zg 2.28728996009595 12.954865751746103
2459019 zg 2.4072689256603748 15.324450587999058
2459022 zg 2.470157298192914 13.98528939102548
2459025 zg 2.672472042666417 9.700213796814756
2459028 zg 4.256824893733893 10.677707802175235
2459032 zg 8.272455228235533 21.581116462502337
2459035 zg 8.456979650621493 -4.961670674788412
2459038 zg 4.3207776744316595 7.717543646431209
2459041 zg 2.7448155829945393 11.556044760676677
2459229 zg 2.7955398864202685 4.143162893501643
2459232 zg 3.060976252443866 0.7667044895199617
2459248 zg 5.560390242740571 -1.1126539703438048
2459256 zg 2.3796945921616457 -0.6487949882899207
2459269 zg 4.847462328743117 -0.19220465280267796
2459279 zg 4.7617915994575055 9.833954574011864
2459290 zg 2.535302384911096 -2.318660518687582
2459292 zg 2.710453353968176 2.7793213987187095
2459302 zg 10.867870089459736 11.24225708072414
2459305 zg 7.543910574445855 -5.945866381121313
2459307 zg 3.486710333170833 3.15244272259183
2459309 zg 2.523653728564742 3.6324151054707396
2459313 zg 4.256824893733893 3.1927237688148975
2459315 zg 4.033700537664671 3.4884828601618594
2459317 zg 2.3319606816957945 2.1593777123981543
2459320 zg 2.6781934133088185 1.3917407051051909
2459322 zg 2.814763674120995 7.163569183764691
2459324 zg 3.2796174133327134 1.9590345832531473
2459328 zg 7.255141122494773 0.9142630327919063
2459334 zg 3.2346193754889474 2.921583551006692
2459336 zg 3.917246002010032 4.736359584302962
2459339 zg 2.470157298192914 1.7514380833121268
2459341 zg 2.30632880765422 4.70073619684644
2459343 zg 2.398416535908723 -0.11087375293630464
2459345 zg 2.700486046519787 0.19370138615217614
2459349 zg 2.1073269662350897 4.2981768701638865
2459353 zg 2.7470444897938466 0.2258065614738327
2459356 zg 6.749047401538222 -6.456353501345447
2459361 zg 7.748458040444198 12.841690983296436
2459363 zg 3.934627771772981 0.9782722262360843
2459365 zg 2.618865356486038 2.39230847353651
2459367 zg 2.7710345301985866 -6.812909752303516
2459369 zg 2.6773994550170968 4.1244692863218875
2459379 zg 3.0596073327792586 -3.2819339127067693
2459385 zg 7.321498351965263 4.364764490166518
2459392 zg 2.6747012268703347 -3.5464401852906144
2459394 zg 3.1496330594301667 2.2526131477686517
