jd filt fluxerr adjflux
2458363 zg 6.728247038989499 0.06448614606605242
2458365 zg 5.343082942445494 -5.226722387847166
2458369 zg 4.670893540927974 2.8886636169735165
2458372 zg 2.0073503758632754 0.6186286057038765
2458378 zg 2.6814019462432035 -1.3602086049597129
2458381 zg 2.014759367433021 2.025622176132656
2458383 zg 2.0110514596824025 -4.186700732391949
2458384 zg 18.36816166406418 6.41175161584205
2458384 zg 9.467940715671377 -0.6214202325852636
2458387 zg 6.678853678056868 -0.06251482619034321
2458389 zg 5.367745492747891 -1.1010551627876262
2458422 zg 4.022102919364805 9.697692716470918
2458425 zg 1.99445013985079 -1.8490289938506672
2458428 zg 2.00181151754056 0.7105655195050604
2458430 zg 1.3407009731216017 -1.906221359861462
2458430 zg 1.5157346670156473 0.19855254152820967
2458438 zg 3.971841561139154 -3.217696849729575
2458438 zg 3.98890027970158 0.0012438266000451715
2458439 zg 2.528552255557362 0.3042783828148744
2458439 zg 2.0110514596824025 -1.163621651767845
2458440 zg 7.387451013921076 3.0582864123506646
2458443 zg 6.023975196270278 -11.987941478447912
2458443 zg 6.022051127589826 4.62663503256633
2458443 zg 6.617621579483293 -1.9822169179027627
2458450 zg 3.996254877313859 3.840846445992052
2458462 zg 2.656818705435408 -0.6621911435240555
2458466 zg 3.99257588504916 -10.309321381181876
2458469 zg 6.672705058468535 -10.383186169046562
2458472 zg 6.709681865934863 7.960499276469174
2458476 zg 7.394258242116228 1.072214112723842
2458487 zg 1.9999686298082888 2.226413969315978
2458492 zg 21.194500394677284 -10.205093565334689
2458492 zg 32.152539880650565 26.816152380878584
2458493 zg 2.656818705435408 -1.3288697113659809
2458542 zg 2.6838727463739454 -3.401706442060629
2458547 zg 3.3271465708743 3.6418850944741084
2458560 zg 7.90465964424005 0.1389120642639048
2458573 zg 3.3332810496804814 -2.4213191175960063
2458582 zg 11.291479498100484 -11.503008355231424
2458717 zg 7.387451013921076 3.564471533977438
2458722 zg 3.3517524328040045 4.918900933232229
2458725 zg 2.6863458232440283 -4.361488351319713
2458730 zg 3.3486667759447672 -1.1834713041990803
2458733 zg 3.367223419098934 -1.3433349525048175
2458736 zg 2.00365610341706 0.4145388510870094
2458740 zg 6.623719441941672 16.293086717568436
2458745 zg 6.703504865608009 6.048670733302507
2458747 zg 6.085316555859203 -11.125336899012531
2458747 zg 6.124676787640728 -9.067432813463727
2458750 zg 4.718456645183936 -0.3778715943531197
2458756 zg 2.6641699182092395 1.200009219072731
2458759 zg 2.019119022000388 3.4960166851771435
2458759 zg 2.0228418044458896 1.7947963974972714
2458763 zg 2.00181151754056 2.020530559602994
2458766 zg 2.0129045597804587 0.8975315796731885
2458768 zg 6.09458920906603 5.3536481955400355
2458768 zg 6.0909239214251345 -3.242204946124526
2458768 zg 6.454242536851125 3.2304403192642925
