jd filt fluxerr adjflux
2458207 zg 9.463895390896427 46.67660430894389
2458207 zg 10.056600017585904 37.699282032843335
2458230 zg 2.7032473483653936 42.91629081130802
2458243 zg 2.5915638916081396 46.59492905746799
2458246 zg 2.773106418076432 49.812237761328845
2458267 zg 9.349173611826973 63.36581060152795
2458270 zg 6.058992015463768 56.237365509175994
2458273 zg 2.512486014664709 44.55969823072019
2458279 zg 2.3301337268092075 50.150325768391795
2458283 zg 2.473349706673619 49.94153146925512
2458286 zg 2.8065096248966235 52.44229473695284
2458289 zg 4.369500203916652 54.17463639413134
2458293 zg 6.596968925563131 56.80084216695219
2458299 zg 5.778033045515183 60.65409580966708
2458302 zg 3.0490909891845335 56.474723035290964
2458305 zg 3.925225562217432 59.43193241004803
2458472 zg 8.109606270549293 75.94777646857162
2458487 zg 2.7187039630324774 79.7452687799416
2458495 zg 2.266631113782728 84.11203240250109
2458503 zg 8.29613594731263 92.14792387078373
2458511 zg 4.637093623905488 78.46474417081767
2458547 zg 2.7350579716210297 92.06426561046115
2458561 zg 10.170575237707263 79.41545533244327
2458568 zg 2.9506278870737095 86.72570173460673
2458573 zg 2.8731031569360894 91.70297548794699
2458581 zg 3.1064170456509332 91.24725819751104
2458584 zg 3.707422702655853 86.92382506770782
2458587 zg 4.620041370359493 92.61166363121889
2458596 zg 3.154263779529962 89.8918666097608
2458600 zg 2.6995136360072958 91.89851078178194
2458617 zg 7.107644281861928 87.03834491150565
2458634 zg 2.3378458339742583 95.26208406924448
2458637 zg 2.592785181806027 93.21881997369952
2458640 zg 2.504782228513296 92.52491471442592
2458643 zg 3.8061149716799187 95.44640090865518
2458651 zg 10.223962871954669 72.74303541108486
2458654 zg 5.6857122621719265 90.17218293610854
2458658 zg 2.441763811965258 90.84906740538064
2458662 zg 3.5248705017336253 82.45353817076364
2458667 zg 2.9103901999513524 89.0520405415842
2458672 zg 6.364209073016771 101.68615430832766
2458676 zg 7.5293921720210175 102.81843356721025
2458836 zg 9.191930400613476 34.960272883318424
2458857 zg 2.997780200463167 45.105864837004034
2458873 zg 2.9667830264326103 42.33409514202618
2458877 zg 2.3046470809251347 38.102808065401774
2458894 zg 4.2816906406300275 40.04109438335054
2458898 zg 1.9562447242786722 34.672049145681214
2458937 zg 2.0780865083384827 29.181918045691148
2458940 zg 29.532236532976395 44.74339950458541
2458955 zg 2.487159590530004 32.16608414418653
2458963 zg 2.2174401523438876 26.670773450894206
2458963 zg 2.5748457633080464 29.457711935732043
2458966 zg 4.491348259957366 31.56873491966556
2458972 zg 5.192542039381047 24.27278454235799
2458976 zg 10.031917136766566 17.756045237562383
2458980 zg 2.0073503758632754 23.790297918728058
2458986 zg 2.5520285320818266 25.369269087284213
2458992 zg 2.160985770887606 26.4469904778542
2458995 zg 2.3701180257479013 20.769784658324408
2458998 zg 3.0112805521588473 23.35677899613029
2459014 zg 2.3324075024473254 23.172695851195787
2459017 zg 2.1906895973969296 20.440382875580024
2459020 zg 2.349529195503191 21.173432920970473
2459023 zg 2.6604469623968345 20.91045336998977
2459026 zg 11.706072530584764 29.06097170125716
2459033 zg 7.448942366636261 27.299261258375886
2459039 zg 4.336396849572926 21.800078499625123
2459043 zg 4.018573659730069 14.80823699879236
2459190 zg 10.490427531822137 27.02834499470485
2459204 zg 3.3812096908963203 11.134952606159365
2459217 zg 7.371027044360882 -0.08993776809680476
2459218 zg 6.019498043878759 -1.6916908380773013
2459227 zg 3.196389980336509 8.655001447874973
2459231 zg 2.674875993214342 9.9017522512182
2459251 zg 2.782822624623621 2.0067415277951026
2459253 zg 3.1096709940483405 12.911961406037946
2459255 zg 2.188886202201742 6.889168891510192
2459258 zg 3.7347765082853783 12.344154128176111
2459264 zg 2.2624596681945244 6.006413436557689
2459270 zg 6.819993115374349 12.544810744132054
2459272 zg 11.375057738562038 7.305497824440326
2459292 zg 2.655855423546101 8.012939774880847
2459304 zg 10.458148029046413 8.034853463036086
2459306 zg 3.500241494625012 8.93353710025923
2459307 zg 2.4477664240918324 6.709391018044665
2459307 zg 2.151056943161085 4.6979733593466015
2459308 zg 2.373583037589126 0.17465590770795814
2459309 zg 2.7476069448385965 2.8142122367727507
2459313 zg 3.140180449773945 9.219498803890097
2459323 zg 3.9003651970530844 -0.314291329274214
2459325 zg 3.9643937666763 6.57125184462021
2459334 zg 2.5153847854005797 6.5547848346544875
2459336 zg 2.345205186564396 8.155679523938883
2459338 zg 2.8573399956122545 2.299427761371368
2459340 zg 2.4305449263231345 4.536532727182306
