jd filt fluxerr adjflux
2458207 zg 10.914398008397526 -16.10270497236573
2458207 zg 10.382798906810061 7.589991468105701
2458243 zg 3.554620064559738 3.0181197831284146
2458246 zg 3.952045278039209 0.4060196981705688
2458267 zg 9.753291837291407 -14.803082066203489
2458270 zg 6.8912804874836295 -2.3167391886528708
2458273 zg 3.620705385564911 -4.20567127549033
2458279 zg 3.5710274452971125 -0.19576380240075553
2458283 zg 3.56773992166521 2.383906691544673
2458286 zg 3.9014128637729097 -1.5925722535046023
2458289 zg 5.092384923198346 7.632109664802775
2458293 zg 8.206932207280467 2.940011606977012
2458299 zg 6.439700849940553 -1.4836240941893246
2458302 zg 4.084612389481844 5.297916575359629
2458305 zg 4.962736580413277 -1.2331623884569614
2458472 zg 8.211374673286786 5.344506101851324
2458487 zg 3.72239033237236 11.5777162156968
2458495 zg 3.342180989706492 10.04162149855447
2458503 zg 8.952862617767826 19.905308730022604
2458511 zg 5.551748257866198 7.408414777520764
2458547 zg 3.7915947355303876 11.355177620715878
2458561 zg 10.886090320362772 11.742052893980441
2458568 zg 3.9260050176685573 19.651812305392994
2458573 zg 3.87634043629339 19.54713927789873
2458581 zg 4.092143457801511 19.26125712878943
2458584 zg 4.565155023538531 13.91966384443283
2458587 zg 5.430374295928381 9.877277344464048
2458596 zg 4.149296159258854 17.99735643409139
2458600 zg 3.767228054187573 15.570969069446505
2458617 zg 7.248562822791767 23.491572681332347
2458634 zg 3.6676947869483083 18.914572943373514
2458637 zg 3.661186999826176 30.122262779833385
2458640 zg 3.3268250629231315 17.758026071816843
2458643 zg 4.620144192516499 30.891626874645134
2458651 zg 10.307449586120233 23.089695828264325
2458654 zg 6.43377239684104 11.958659400902816
2458658 zg 3.5415484538663353 21.686363880548278
2458662 zg 4.506667631800863 21.70816847544772
2458667 zg 3.96233189483354 28.304381469575155
2458672 zg 7.311657992849188 31.292558619353386
2458676 zg 8.85124637860219 23.25197388673286
2458836 zg 9.2063085361968 40.79040025732259
2458857 zg 3.9953133856970067 44.54274484459201
2458873 zg 3.777651684124091 50.734234863471734
2458877 zg 3.266103662312114 48.52723873400818
2458894 zg 5.1656456308197685 51.68354674785477
2458898 zg 2.9994752397451285 47.974007709855705
2458937 zg 3.038402335703243 50.92608433626391
2458940 zg 29.972366991008812 82.22416240121983
2458955 zg 3.329890593554196 54.313912603472914
2458963 zg 3.373105809651896 55.99643886577967
2458963 zg 3.117778667925449 55.372777931868164
2458966 zg 5.993427785596122 54.21243397293977
2458972 zg 5.320158973142363 64.14845651378295
2458976 zg 9.821331827045816 53.543440940652175
2458980 zg 2.9368595318579036 56.62219211801818
2458986 zg 3.2932899180213058 54.6758552480063
2458992 zg 3.29936197309144 59.87186101164362
2458995 zg 3.22723034609022 63.4295775666892
2458998 zg 3.83020405388076 54.83393117700983
2459014 zg 3.345260670184048 59.28493836778422
2459017 zg 3.1149084096575317 57.02773629988411
2459020 zg 3.083509432284801 60.671270505706126
2459023 zg 3.718963462550628 67.70213762380142
2459026 zg 8.150232037307026 49.50775719602579
2459033 zg 8.409496095992033 56.61373430683739
2459039 zg 5.370686038298487 68.44249936350491
2459043 zg 5.085394040493013 60.93270782532954
2459190 zg 9.989917927230223 43.11234132192761
2459204 zg 4.07709518113328 55.714205168829345
2459217 zg 8.021432019357668 61.21997833222743
2459218 zg 6.565468063049763 59.89321450377031
2459227 zg 4.111255183414528 50.987858504995216
2459231 zg 3.388675358656097 55.33203212944515
2459251 zg 3.701876377555289 46.95652085327055
2459253 zg 4.032281565295509 49.74057001516714
2459255 zg 3.2963245474141263 49.56435428658152
2459258 zg 4.645746730134523 38.839310577819596
2459264 zg 3.075001140913471 49.15931997049751
2459270 zg 6.967868193821969 37.08977665775845
2459272 zg 11.997636197715456 61.17158748084502
2459292 zg 3.56773992166521 47.09294741841657
2459304 zg 10.754736811989392 27.15843823089012
2459306 zg 4.285232934356535 38.97615461974653
2459307 zg 3.33910414441362 35.47600610864773
2459307 zg 3.2391418303608783 41.10441644635481
2459308 zg 3.373105809651896 42.487697716339284
2459309 zg 3.647482257249868 40.368770793487194
2459313 zg 4.084612389481844 40.075165516465034
2459323 zg 4.572270593006713 37.07899829220557
2459325 zg 4.858832464736461 35.61972204917559
2459334 zg 3.6240417146641515 34.673676300513854
2459336 zg 3.2902580823387115 39.650624063949714
2459338 zg 3.7915947355303876 43.96632205853445
2459340 zg 3.887065971789169 34.983731334178394
2459342 zg 3.2751407196445945 40.40825972600796
2459344 zg 3.0188760448759115 34.78541287109581
2459346 zg 4.238131560961019 37.42903004675621
2459348 zg 3.0920412654431817 35.33555332532747
2459366 zg 3.7950885320428327 37.85542999204488
2459368 zg 3.345260670184048 26.34105308842667
2459370 zg 3.6073907554846225 29.04707674506431
2459374 zg 3.627381118051612 34.58637987949727
2459376 zg 3.557895498790155 29.114575055460747
2459379 zg 3.7637599063100637 32.23001559753311
2459390 zg 9.165800167144893 45.42164967774037
2459392 zg 9.122285348415478 37.26890073216111
2459394 zg 4.453029066075145 24.372970987153572
2459399 zg 5.78418183993014 36.49744793322654
2459401 zg 4.887148435540417 30.059433137120276
2459641 zg 3.002239131158308 14.510235279328146
2459673 zg 3.8020857861978645 10.354572738840783
2459675 zg 3.4641220744134325 13.57511327299483
2459677 zg 4.412203450203255 4.009459367724199
2459679 zg 4.253774211782808 2.44645643070816
2459682 zg 8.38309580980151 16.407497214070215
2459694 zg 5.092384923198346 11.104535392063031
2459696 zg 3.284202781818837 3.960965560467149
2459699 zg 4.4900950013262975 12.043592268157605
2459701 zg 3.805589249776224 10.486878363030813
2459717 zg 6.777350717312194 12.769714218668067
2459722 zg 3.594125088066383 14.561249507377617
2459724 zg 3.56773992166521 14.168529318979159
2459730 zg 3.5415484538663353 9.564028961405906
2459730 zg 3.5644554245604976 11.548275175504234
2459734 zg 4.339658249159779 13.33153699891115
2459736 zg 4.207018618666028 7.889302305342239
2459742 zg 14.257118652145987 0.10164443227254516
2459747 zg 7.0116976977767145 17.46214776271381
2459749 zg 4.726415790869787 16.068777017989028
2459751 zg 4.07709518113328 2.860771118100553
2459756 zg 4.761369927062817 1.4284739762089442
2459758 zg 4.253774211782808 13.220157505082552
2459761 zg 4.908309326723921 4.819297450183351
2459763 zg 4.27340874143604 3.3070903142985797
2459765 zg 5.5059183274535926 9.623515696363556
2459769 zg 8.260015190051984 14.937801191723093
2459771 zg 10.27813795853632 13.786227834491404
2459924 zg 7.990626771394013 11.106059741340106
2459937 zg 4.133813224883184 0.7508184558547062
2459951 zg 14.294005358831877 5.728024030292516
2459996 zg 5.9823976458691766 -0.8742889506515454
2460016 zg 6.734415792415495 4.015392597647545
2460032 zg 4.114820078368118 -1.4766590919794522
2460042 zg 10.912253406853598 -2.470398178136476
2460044 zg 5.552814566332934 4.275479441925094
2460046 zg 3.129286173612919 -3.813458914598085
2460050 zg 3.5415484538663353 3.7219644677707127
2460057 zg 3.705287502340385 6.210364386500409
2460059 zg 3.905007853113241 1.5434415500186145
2460061 zg 4.0961366260883665 9.699853685558738
2460063 zg 5.5059183274535926 -3.8144531107889903
2460065 zg 7.961242375746971 -9.413503193794515
2458198 zr 4.557240297048606 0.9174495017457291
2458217 zr 5.968226287980651 -1.77756519553351
2458218 zr 4.98074851444942 -2.1943229337676415
2458219 zr 8.539953970534768 9.783698746971117
2458224 zr 10.035167128873374 -4.947990986946287
2458224 zr 9.779679217521121 5.563095675078256
2458230 zr 4.8718579177336805 -3.4935897294517586
2458231 zr 4.985338066604368 2.224659039064086
2458233 zr 6.356674369887247 -9.163415579505676
2458243 zr 4.574060756171293 0.03850515204895544
2458256 zr 5.022207058554909 -1.3915986580162383
