jd filt fluxerr adjflux
2458207 zg 10.132663357322798 -2.0668592043184044
2458207 zg 8.93685841402136 -3.8850761975452524
2458230 zg 3.287122346656931 3.4563602254118577
2458246 zg 2.9692851566043474 7.564193403480472
2458270 zg 6.147430371645262 1.882520529129375
2458273 zg 2.9489242903783537 2.8093403360991553
2458279 zg 2.800680855888752 -3.187253798335627
2458283 zg 2.9122133181705907 -2.997275456945233
2458286 zg 3.280726096992686 -6.198298179298031
2458289 zg 4.68927035843647 0.6545804655681174
2458293 zg 7.284920036437513 -2.366706222924421
2458299 zg 5.913517202022496 -3.0144948599838837
2458302 zg 3.352593093279085 -2.2536212692359787
2458305 zg 4.185722036379298 10.831871716640476
2458472 zg 8.871410063375661 25.188922439516165
2458487 zg 3.2178809541588387 2.535505325492583
2458495 zg 2.4938784183078653 -1.4502844873004788
2458503 zg 8.778691402672798 -5.093247203727665
2458511 zg 4.969035563799334 1.88300064696751
2458547 zg 2.8618832133511165 2.4168061165583272
2458561 zg 11.170890395098686 -24.12792015515303
2458573 zg 3.208129621707654 1.34867964892612
2458581 zg 3.5033661186544225 -8.167313037694075
2458584 zg 4.126208974704295 -0.6933958547435956
2458587 zg 5.0696360760567485 -3.090083785132825
2458600 zg 3.073377226218169 -1.8469912061682219
2458617 zg 7.161433590195816 -2.9331891151123366
2458634 zg 2.8438057424088425 -0.6442903650620951
2458637 zg 3.165307223236906 0.7166105849804562
2458640 zg 2.887111939780704 -2.4536863401784292
2458643 zg 4.260747380446008 1.8549268506450864
2458651 zg 10.70977562936143 -19.160256152292465
2458654 zg 5.680073304811714 -2.147096477295961
2458658 zg 2.6857152197161627 -1.2548522009509127
2458662 zg 3.5625956719919434 2.772264210131901
2458667 zg 3.2386944219609646 -5.295116963003057
2458672 zg 6.401674945711456 -6.5614900063364265
2458676 zg 8.145463113395769 9.018937880430238
2458836 zg 9.947831647951654 -0.8193302195844736
2458857 zg 3.4289560626769275 5.462392205730361
2458873 zg 3.2837491493480973 1.849307605174319
2458877 zg 2.92965087521839 -3.300379382132017
2458894 zg 5.29334161083666 6.720575431836397
2458898 zg 2.3231394346888044 3.6599914808469167
2458937 zg 2.5719348325789086 0.534925665148261
2458940 zg 17.37634467258724 -12.27202738562769
2458955 zg 2.9489242903783537 1.6573670770404676
2458963 zg 3.012060028072195 -3.0089961750958003
2458963 zg 2.5577609952762668 -1.1373361536803572
2458966 zg 4.910268861847688 -2.749857851629375
2458972 zg 5.625702793539346 4.264723767650786
2458980 zg 2.4014595560681755 2.860447934916568
2458986 zg 2.9407873582088477 6.8102957833611235
2458992 zg 2.688437390173603 -3.7781351268967844
2458995 zg 2.817235703417346 7.662606408830544
2458998 zg 3.358956887787139 -0.9547447317845412
2459014 zg 2.595971539498759 1.223477807503954
2459017 zg 2.568417930329534 -5.124277233719905
2459020 zg 2.7658153568324386 4.144746802311411
2459023 zg 3.016142854169909 3.0593686084446965
2459026 zg 6.126923790262138 4.5486418273348015
2459033 zg 6.790926347120543 -10.780224536625003
2459039 zg 4.3245723407805405 0.013852987314927567
2459043 zg 4.13194569834544 10.495848021204004
2459204 zg 4.122410345395979 30.171531075971345
2459217 zg 8.405841853890804 40.54310944279944
2459218 zg 6.930283800588264 34.43389549786142
2459227 zg 3.768482787407355 41.27894976530284
2459231 zg 3.095779166668427 37.23629786931847
2459251 zg 3.2271256022854664 37.62949227096866
2459253 zg 3.9693047394382504 40.97436330566873
2459255 zg 2.561330924891577 42.47372282486791
2459258 zg 4.2492711304451145 40.20430178029801
2459264 zg 2.7203399762487814 47.865941342518354
2459270 zg 7.516168914199782 40.41009220676682
2459272 zg 12.044068714137365 49.7967727199741
2459292 zg 3.0949376715675303 54.578208147242755
2459304 zg 11.186215328114939 37.42351531769448
2459306 zg 4.514168839081931 62.12755116723623
2459307 zg 2.909532305422493 51.42739880658869
2459307 zg 2.6199917684120586 53.3140427849052
2459308 zg 2.905785971622093 52.63199453705922
2459309 zg 3.361869460207077 53.825155287985794
2459313 zg 3.6837129908960424 52.40939458642046
2459323 zg 4.300455348071996 55.79499018059432
2459325 zg 4.387930706238043 65.01087999189517
2459334 zg 3.0564399585151807 58.57961057065047
2459336 zg 2.9068537608415954 66.73996565346044
2459338 zg 3.294613166566638 64.53710418881937
2459340 zg 2.8162008340498486 70.53440380045947
2459342 zg 2.791407131238356 64.17542731978517
2459344 zg 2.6539939397342365 68.14721267924416
2459346 zg 3.361271963220787 69.65796772380793
2459348 zg 2.6682295137140777 63.46420064925285
2459366 zg 3.0384486928364827 72.18838271671056
2459368 zg 2.7183159089367965 67.35115048831668
2459370 zg 3.1103973183627187 68.8090725912815
2459374 zg 2.9829907541639837 70.73684093852052
2459376 zg 3.1682239219108848 70.14676829543944
2459379 zg 3.530049911876887 75.7527900417424
2459390 zg 7.86649398645492 72.99884303644478
2459392 zg 8.550363950656553 79.8615167879208
2459394 zg 3.7476118664076408 78.10712389315404
2459399 zg 4.550634271967155 71.57885567779645
2459401 zg 3.936278206010493 80.70217535450014
2459641 zg 2.740690284622276 19.75840639822005
2459675 zg 3.420610724435337 16.160220720121313
