jd filt fluxerr adjflux
2458203 zg 4.2252803494191165 1.7338177539268906
2458203 zg 4.8576896497801085 2.7409562391338724
2458206 zg 6.040320184865896 7.196909510889099
2458206 zg 6.802239317108383 2.41944402080814
2458233 zg 5.386110721685478 6.0294247676805215
2458236 zg 12.116488783599308 12.483754345508773
2458236 zg 14.78025418416398 3.5336063101544344
2458236 zg 14.696395863306167 6.938701845485612
2458267 zg 11.539228799421217 -0.9971653295436919
2458270 zg 6.301732445806756 7.75995737629207
2458279 zg 3.104773797972224 -1.201353883266012
2458282 zg 3.3326767215876267 3.9254837402924982
2458288 zg 3.9117801092452456 5.783058078963038
2458294 zg 7.662490927054677 1.6942313442968662
2458300 zg 3.268836419655929 0.7088771338615447
2458305 zg 4.025079235248369 13.130414080122904
2458308 zg 20.253119984548036 -3.7635969999729983
2458332 zg 4.098788696873286 6.324942427361388
2458336 zg 4.117707845893508 -1.2312519756975984
2458349 zg 9.877789356766105 -4.34932542863274
2458487 zg 4.213621582962304 -2.534385132252375
2458488 zg 4.248694748317723 -5.074409457610339
2458493 zg 4.764636407644846 5.879518239313406
2458494 zg 3.33574764427825 1.8411998124089406
2458495 zg 3.5352644949331955 -2.9700763974655824
2458540 zg 4.071288932361582 0.714819668461603
2458540 zg 3.7460574548259165 3.702390270847217
2458544 zg 8.397819502878662 12.23154915770657
2458544 zg 8.428815274543243 -2.2833548234792027
2458558 zg 4.322469371560637 4.178585613771388
2458568 zg 4.807558856199081 0.11530467987934055
2458568 zg 4.608128804064526 -1.2710213337360359
2458573 zg 3.8014637221790157 3.8614115873153163
2458574 zg 3.130617182970954 0.6533756761940676
2458581 zg 3.9881770870086473 0.4367539119845379
2458581 zg 4.013972881375216 -2.477314304318298
2458582 zg 8.123936796369822 -17.77983604587958
2458584 zg 4.338423307415311 0.9966683585071894
2458584 zg 4.382492925234912 14.102337665763251
2458585 zg 4.2565283460665375 -4.464804393577824
2458588 zg 6.18728223323014 -2.58218335647186
2458588 zg 13.532461014547462 -15.152783129053923
2458597 zg 4.286787193387554 1.9313089837506712
2458597 zg 4.136714321737853 2.3232046451684982
