jd filt fluxerr adjflux
2458207 zg 9.008350618897042 -3.1114559114395117
2458207 zg 8.171149848639851 3.7847593381659284
2458223 zg 2.076936332560105 9.3782944918927
2458233 zg 4.8730399179043715 3.6436726804648703
2458243 zg 2.764151994709636 7.5472120750461436
2458246 zg 2.7820307134570528 9.758944109913195
2458249 zg 2.7539872181326737 6.896835879139625
2458262 zg 5.518129850739756 15.531421688237213
2458267 zg 10.925011721419478 7.0387275570156635
2458273 zg 2.784594238802498 12.389227166941776
2458279 zg 2.7794695481187035 13.301117462856894
2458282 zg 2.7897283782153157 12.95416756697168
2458294 zg 8.369185134645948 6.646172372716448
2458300 zg 4.9408306559125785 12.680194306096656
2458303 zg 2.7820307134570528 8.040507585334005
2458333 zg 4.188448494957005 4.8581476606434695
2458336 zg 3.452009110873539 16.56427708262608
2458488 zg 2.759064925369878 31.53600978415392
2458488 zg 3.4488311567123477 35.54189115558325
2458492 zg 3.4488311567123477 32.30451254284035
2458493 zg 2.759064925369878 31.19407928458142
2458494 zg 2.0788501428223944 34.364863011673236
2458495 zg 2.0942242474785027 31.62866494880011
2458495 zg 2.7514518699170027 34.979081893391594
2458502 zg 12.623344484404754 31.63539241761735
2458502 zg 13.456494077978999 30.517253304692094
2458508 zg 6.253806483267082 39.29486918211493
2458508 zg 6.259569105278368 27.3803055377689
2458539 zg 16.129829063406074 29.089497759321567
2458544 zg 4.904559063849996 42.172566279940966
2458560 zg 8.081336205837442 33.5539628565706
2458568 zg 6.980747491595008 41.4619871936807
2458582 zg 2.7692484434134736 47.69805236271123
2458585 zg 3.452009110873539 50.53001014854691
2458588 zg 5.610375326402114 47.44842774654963
2458594 zg 11.015948872530695 36.60473405292295
2458597 zg 3.4488311567123477 46.93907983063572
2458606 zg 2.092296283661487 53.62701757034672
2458617 zg 6.26533703730562 59.492959610888796
2458628 zg 2.7718001904298593 60.43564039719135
2458633 zg 2.7922989966380034 58.11739080075284
2458634 zg 2.764151994709636 58.32472131289915
2458634 zg 2.0788501428223944 57.72704968586219
2458635 zg 2.0731139960322267 56.936625808491335
2458637 zg 2.082683055461117 56.49073666698626
2458640 zg 2.7692484434134736 53.683465149441986
2458643 zg 3.4968091772740455 62.2917589501465
