jd filt fluxerr adjflux
2458207 zg 9.016151104140052 -2.0105379415289732
2458207 zg 9.162212921870333 -1.4212987092379985
2458223 zg 2.5802732088431974 0.16733967387545692
2458243 zg 2.6437670384936 -1.6956021737794058
2458246 zg 2.8433032644322376 2.7208500431972142
2458249 zg 3.1553817348509035 -3.5576287374131037
2458267 zg 9.63140746132697 15.606859192615095
2458270 zg 5.972783662021162 -5.508059587540377
2458274 zg 2.340074935750314 -4.858964076930836
2458277 zg 2.82292881523255 -2.5769483200895795
2458280 zg 2.6464272530448447 -2.43390766531307
2458283 zg 2.8461114812950163 -2.5578217322498547
2458286 zg 2.875410980285687 1.6937435271861823
2458293 zg 7.217332800573087 9.06217470321763
2458299 zg 5.344069592334724 -3.5267369822201187
2458302 zg 3.1322174681397437 1.673455057780173
2458305 zg 4.292000467728011 1.4067578375841119
2458338 zg 5.4036322584863905 6.914357001173355
2458469 zg 3.0483415293577765 -0.20904756221396992
2458472 zg 9.685794894748167 6.607732373876625
2458472 zg 10.245209762338943 14.270764980951075
2458472 zg 3.8168373465594825 4.229877614457515
2458488 zg 3.0861937233119248 -3.6709104714631975
2458492 zg 3.565995953146325 2.017426221903444
2458495 zg 2.7521093962665084 1.1645175119498026
2458502 zg 8.169983539910303 3.976930493279136
2458526 zg 5.280464229904951 5.512654510159359
2458539 zg 8.690200218835722 1.9177608991448107
2458543 zg 2.932943203946378 1.7037619942070417
2458547 zg 3.0539619569847307 -2.4663193599806856
2458560 zg 9.961784063933928 9.483086029287325
2458581 zg 3.172657446740286 4.440100687078319
2458584 zg 3.868672089459413 5.054682329025031
2458587 zg 7.989936380195303 8.320498792013836
2458597 zg 3.338995769604571 3.2891842705572216
2458600 zg 2.920787268174796 2.340383716690524
2458606 zg 2.7358090739720993 1.6468423356323325
2458617 zg 6.140118949741282 4.270665219583888
2458634 zg 2.3835801769565657 1.6774199043087958
2458634 zg 2.428360559712415 6.60959488676488
2458635 zg 1.910097472417055 2.203738756554927
2458637 zg 2.231111237697734 -0.056774919810727464
2458640 zg 1.9034910989445113 1.4779400890798757
2458643 zg 3.37649175141123 7.48425064028333
2458667 zg 2.8993452047504937 4.7892951535633
2458683 zg 5.060231485236489 3.393228231517007
2458686 zg 4.646070394220356 4.613047565045048
2458831 zg 7.314758107253682 17.556422914285754
2458872 zg 3.4623146707126424 16.990331218931722
2458882 zg 2.7970480482907005 20.624108998286797
2458884 zg 5.504192553440611 21.75049027857051
2458887 zg 7.174504559569209 31.62883426999617
2458896 zg 3.787487597198688 19.401334308415873
2458915 zg 6.048976578388217 16.364649811570793
2458937 zg 2.4313189643897375 24.69027254054007
2458944 zg 9.645774917963415 30.09162977887588
2458956 zg 6.488073801736492 34.36968952944857
2458963 zg 2.535512133075611 31.697685880079007
2458963 zg 3.308383672386018 28.27985984955227
2458966 zg 7.71140741430039 38.82869805719412
2458972 zg 5.347243023209382 27.838180157685624
2458977 zg 20.495740925412356 48.27655343948326
2458986 zg 2.6488658254535746 34.877664847791166
2458992 zg 2.6810192164493185 33.99622390295514
2458995 zg 3.3836142552326796 32.98801544360934
2458998 zg 3.0567760556368127 36.20140327625464
2459012 zg 2.5850876740463313 44.78508988857901
2459018 zg 2.448360007315679 41.46094930523471
2459024 zg 2.7609590179945402 39.531726926637326
2459027 zg 5.103546839862274 41.932482911852475
2459033 zg 7.543910574445855 39.0640590232379
2459039 zg 4.4892147844313355 43.77948696467015
2459043 zg 4.421230591222105 44.32711727379562
2459217 zg 13.646409521555704 91.64152678117486
2459218 zg 6.259229197785695 78.59894373454695
2459225 zg 3.3008301966544296 79.67730391547832
2459227 zg 3.7043707192546327 79.68342483549239
2459231 zg 3.093256034307389 74.37364541955299
2459250 zg 4.013153631054047 79.9099401364913
2459252 zg 2.581209076974236 81.45101777374235
2459255 zg 3.3498332087737563 81.87336373493592
2459256 zg 2.4999113583227675 79.83260114141767
2459290 zg 2.558761249048617 83.69614420062499
2459292 zg 2.928065894025669 84.32564170892918
