jd filt fluxerr adjflux
2458207 zg 6.411258993107011 2.007844306231163
2458207 zg 7.1634123547471615 2.0929540316989192
2458210 zg 8.662134197590932 13.142351086028288
2458231 zg 2.650352582703543 2.7722272982553813
2458234 zg 13.620228206805637 21.76746818817372
2458234 zg 8.225061494836016 2.548048762063574
2458237 zg 10.70753575650462 3.50720587641358
2458244 zg 6.078034940130901 9.893831322648714
2458247 zg 2.368446738452156 0.044983081485069826
2458262 zg 4.948594896675267 -5.31200551935248
2458269 zg 10.884568344754186 11.481941484430708
2458273 zg 3.2117606013812408 1.6309333868600318
2458279 zg 2.856054798955822 -1.1839500423341343
2458282 zg 2.646088892236416 2.4560045614344497
2458288 zg 2.7936148844713022 -4.026908594211098
2458300 zg 5.847791988147078 1.4865501914852846
2458306 zg 2.797378414119701 4.032244167485242
2458331 zg 6.114836897606237 1.382931643207025
2458334 zg 2.9077825118869436 1.627011095268888
2458337 zg 2.6950481948418954 3.524978463605795
2458344 zg 3.2768741365487553 1.1007768347595324
2458347 zg 4.296887077882542 3.4260551268879404
2458562 zg 26.502592835318357 -29.257798661497603
2458569 zg 14.284326822497755 14.026683901586942
2458573 zg 2.938802391046375 -1.6633754711196105
2458577 zg 5.464959500163212 5.279387154649668
2458581 zg 3.215866480370719 2.939805367806629
2458584 zg 2.8784714101503828 2.6246271919498985
2458592 zg 12.31915771682951 -1.7899954152492246
2458617 zg 3.5405611942838977 3.816467838650844
2458633 zg 2.6629716070959977 0.3489300041502943
2458639 zg 2.5560536978698734 2.5726230325845663
2458642 zg 2.2985391604010235 5.5838147582034825
2458645 zg 4.3614586958664505 -0.37838914523823863
2458648 zg 8.067465624283201 -1.1041840536191665
2458651 zg 13.904701267270667 0.4211610855603958
2458654 zg 5.729487566745766 1.5312145907976573
2458657 zg 2.8246623156102535 3.883141373574663
2458660 zg 5.997730505508378 -3.0016470956845627
2458665 zg 2.4761722143729905 8.583886952288156
2458672 zg 2.95236728655309 3.902279768176953
2458682 zg 5.1859077744350675 -1.080213623250088
2458692 zg 2.899759101743768 0.5630945602604465
2458707 zg 9.548892819357023 4.946410859096556
2458712 zg 4.752059862890982 4.312883734968063
2458718 zg 3.1600795029712017 8.808879519062089
2458723 zg 3.5495867825014535 8.046221500615816
2458728 zg 3.815094259866784 8.913693058272182
2458729 zg 4.22840701456634 4.017353551970699
2458761 zg 9.107512359774292 5.276227048690354
2458886 zg 9.72764681653387 7.368172766656339
2458893 zg 5.609083892285434 10.163911711327648
2458901 zg 7.764631592802954 6.4840895083858925
2458913 zg 2.6649282800410035 9.146580557734318
2458915 zg 6.62411715193745 3.2381135234386313
2458939 zg 13.954745847288622 11.33664276490938
2458943 zg 4.353539391667677 3.375461831939371
2458954 zg 3.7024564252357806 9.827042887494432
2458963 zg 2.66002381929789 7.925581640398654
2458963 zg 2.687222659819732 6.786563426496276
2458966 zg 2.3923012589386086 10.672168247658352
2458972 zg 2.8758214605407573 9.945273700716506
2458975 zg 10.484199978081378 2.555757266792093
2458986 zg 2.369473779953927 7.957913239785541
2458995 zg 2.4853115949625084 11.981937110553991
2459009 zg 4.558827709307794 6.203037071424598
2459018 zg 2.61158191812522 14.117175379061024
2459024 zg 4.001085191709849 6.803316166500201
2459027 zg 3.3940203559890545 15.062446236595518
2459033 zg 8.737434563580106 2.2589627411696913
2459036 zg 5.858968749232144 16.115699378909035
2459039 zg 2.331395043414502 7.847785537481735
2459042 zg 3.6550894430596053 8.016491276428805
2459045 zg 2.3070229096592043 10.100159116573229
2459048 zg 2.8285373657852317 11.630208472373033
2459249 zg 5.472215505504355 10.120151784372968
2459253 zg 2.859972915322263 8.050829265608202
2459257 zg 2.6406062873099083 6.750417910622383
2459264 zg 2.8665962999227843 3.5712827953860056
2459269 zg 2.658302683620969 9.8603738476796
2459270 zg 9.675422334779375 10.35373554200474
2459277 zg 6.72333695591713 5.118769430209358
2459303 zg 11.64681133297611 -0.1461944179853667
2459306 zg 7.095339196650675 -4.418328941359782
2459308 zg 3.5476695983253377 -1.5731980974320523
2459310 zg 2.4354591300519046 3.924012359041647
2459312 zg 3.0752879438303165 5.555605556530955
2459319 zg 2.8992507999298627 6.972365546064545
2459322 zg 3.068701216036848 4.1948646672889
2459324 zg 2.674875993214342 4.8488583889504175
2459328 zg 7.245789393000726 10.420498577550916
2459334 zg 7.418893789063644 8.429183977240502
2459336 zg 3.99696110872079 0.009578977936080424
2459339 zg 2.5246688968809505 6.3936890235710315
2459341 zg 2.658302683620969 2.7881062744413314
2459343 zg 2.8520814256375275 2.116094854049474
2459345 zg 2.532619656710765 5.456928993692493
2459349 zg 2.119824595703316 2.142005471680003
2459358 zg 8.839443164022697 -0.4062281076101244
2459361 zg 8.34804684603583 6.084875220005918
2459365 zg 3.4809517937988814 5.658845639171572
2459367 zg 2.6527947721399365 -1.8817937164049958
2459370 zg 2.7897283782153166 1.9925287498539126
2459373 zg 2.8242533528564033 3.9648943136168127
2459375 zg 2.9157562776455634 -1.804465595996227
2459379 zg 3.0322875620314744 3.37750045863279
2459383 zg 5.085031158905647 6.8958791742124195
2459385 zg 6.488931087612196 13.671603559878378
2459387 zg 14.355385949892923 -2.531840698025436
2459391 zg 6.627419150596618 17.362055385717092
2459393 zg 3.593123171961072 8.86685876333803
2459395 zg 3.6821206015195274 0.7879458241414874
2459397 zg 2.9531518966175674 -0.09614582714755304
2459400 zg 2.7692484434134736 5.580446250596697
2459402 zg 3.3507587959656053 1.8180443292503838
2459406 zg 3.3323546792483834 4.204487909685971
2459410 zg 3.7271579569293443 -4.036797457617247
2459412 zg 4.755889592393273 6.250870628197713
2459425 zg 3.757491518575293 -0.9261011902480552
2459427 zg 4.177167620809458 -1.1857891387963981
2459430 zg 3.8884614571719145 2.03217318790042
2459435 zg 2.9355232575737564 0.7684622954361953
2459440 zg 4.806687239665217 -0.7422923699147033
2459443 zg 12.694371701715498 7.285696133299461
2459447 zg 9.34559006702131 3.790939051838959
2459450 zg 11.156957455209357 12.278157614893352
2459451 zg 8.967157229713761 4.469601731496557
2459454 zg 3.5440161212248737 0.024008105455045836
2459457 zg 3.9146747873540866 3.2527960961116698
2459462 zg 3.598305303853076 4.411929906751984
2459468 zg 3.747123516346862 -1.3540775639637181
2459476 zg 9.164856818681136 0.6203844486315861
2459478 zg 12.248955398209457 -0.05292339553353842
2459641 zg 2.7974473418192365 2.2236754941702133
2459674 zg 3.0002069953928676 2.63861754059824
2459678 zg 2.672888521643204 1.9258354491256595
2459682 zg 5.959370409424197 -6.857383618473325
2459684 zg 6.845122347876655 0.620040319193886
2459690 zg 5.9433926844569935 5.897316150333263
2459698 zg 3.035888280565969 -2.3507180781562385
2459700 zg 3.089482828024719 1.9148648595012827
2459702 zg 2.877202205404028 -2.2034205662970003
2459710 zg 3.531829964722812 -1.1016046903795838
2459712 zg 6.569434768295849 3.5766791583241835
2459717 zg 9.244038798725667 16.242904119281516
2459722 zg 3.4458630167837336 -3.702539071380963
2459724 zg 2.951790465154064 2.577308081086162
2459735 zg 2.495571247432837 1.571303399985813
2459741 zg 8.338203190148949 9.841311097474593
2459743 zg 11.98060848967871 1.1132179331275842
2459749 zg 3.190909174728 -4.067029672853937
2459751 zg 3.26704115573755 2.5812158634613986
2459753 zg 2.732540049859284 2.4620341548550266
2459756 zg 2.732778484115702 -2.527602355699059
2459759 zg 2.791286593703814 4.714300350266667
2459769 zg 5.3525803121146796 -1.8174927044925786
2459769 zg 5.877500220809273 3.938660162845575
2459771 zg 6.625604898261376 1.7266959608348482
2459771 zg 7.270045409825602 -2.7293658710813173
2459781 zg 3.683492251506633 3.627955452802502
2459783 zg 3.0951791105679964 0.8764846487759579
2459785 zg 3.3463424640853616 2.2378600643783018
2459787 zg 3.3604681755036587 -6.477759097350847
2459789 zg 2.675496761991812 -2.374919354567917
2459793 zg 3.552204899636116 1.7904237048318126
2459798 zg 6.501015702052769 -9.432599244974194
2459806 zg 2.9914778096757146 -1.0869838597476538
2459808 zg 3.939781214112146 -4.850616920192509
2459808 zg 3.6852922450602197 -2.6014860955744825
2459808 zg 4.021183951134336 3.568335715311488
2459808 zg 3.975362938956826 -2.315782224158736
2459808 zg 3.9652639807574968 4.978572603375369
2459808 zg 4.155055074118133 -2.900610781824811
2459808 zg 3.500884626048875 9.373958590190181
2459808 zg 3.8787848331767267 -0.9247272241112628
2459808 zg 3.771360160203211 9.193849530483936
2459808 zg 4.133288205350195 -1.5694358521304193
2459808 zg 3.3662251958412672 2.5361835192924476
