jd filt fluxerr adjflux
2458207 zg 10.712076443008598 4.42142554703961
2458207 zg 9.863576684884977 7.607591912559837
2458230 zg 3.1920054395996704 -2.737587626958323
2458246 zg 2.9693402158839666 2.3128680780198163
2458267 zg 9.645594943428783 -4.499889054350901
2458270 zg 6.335440034151139 1.6167170277131062
2458273 zg 2.868634894348936 3.342831919910393
2458279 zg 2.618865356486038 2.6236729987442717
2458283 zg 2.775320672753282 0.31481459362405434
2458286 zg 2.9435112031607056 4.978259666883098
2458289 zg 4.922147290757103 -1.7490496037244214
2458293 zg 8.1281676763393 -5.2938605787350115
2458299 zg 6.181662248921671 -3.258289372658461
2458302 zg 3.141231376818082 -3.3746361703668284
2458305 zg 4.472019133492983 -10.145563812362763
2458472 zg 7.905494124492542 1.8133876808577
2458487 zg 2.7370030219011534 4.681594063921804
2458495 zg 2.299964981655134 1.9116675107800039
2458503 zg 8.498520400459835 -6.4386899682927385
2458511 zg 4.613173481752643 -1.8977480615665656
2458547 zg 2.8069969297646753 -0.1963845379218063
2458561 zg 10.805018983269687 -2.7390451765832844
2458573 zg 2.8818759114065298 -5.642422305033794
2458581 zg 3.2681345393694174 3.1324406602431236
2458584 zg 3.770248477911314 -1.724772358170802
2458587 zg 4.917615912663268 -5.716253980550536
2458596 zg 3.3313724024225633 -1.9410888562976634
2458600 zg 2.814763674120995 1.082193480309503
2458617 zg 6.840590901909001 1.776987597471481
2458634 zg 2.5446600108753534 -2.3049025178473594
2458637 zg 2.6044328868098376 -1.2834160651726734
2458640 zg 2.3720542086918948 3.0086258131069163
2458643 zg 3.756780913797518 -4.292762856779109
2458651 zg 10.012000316257476 -8.851001238862226
2458654 zg 6.11192193497494 -6.520957042841138
2458658 zg 2.4656112886101984 -2.986170236794982
2458667 zg 3.1181709906180854 -6.2128480746933095
2458672 zg 7.079078555225631 -6.666349035430717
2458676 zg 8.425591129205937 -4.20327475506978
2458836 zg 9.045353293995984 4.792009807310685
2458857 zg 2.9272896222856297 4.189151377677395
2458873 zg 2.6406641573235436 0.10716959127941622
2458877 zg 2.3873968129090177 0.8902382901730009
2458894 zg 4.4904078213266905 1.8214006467362596
2458898 zg 2.02048453145099 -0.4012862932716602
2458937 zg 2.2642335628422634 1.1083577974713799
2458940 zg 31.043674225034973 3.3111612426609303
2458955 zg 2.603932756865821 -1.488086776057731
2458963 zg 2.606332172367517 4.649702035267806
2458963 zg 2.3808092969148964 -0.7593137842285689
2458966 zg 5.399013864353802 -1.4801258509018804
2458972 zg 5.243240599408481 6.039656172797631
2458976 zg 10.398559040501237 -11.869662473263608
2458980 zg 1.8635920552317462 -0.38663461966919394
2458986 zg 2.5190092656222896 3.3620436154045112
2458992 zg 2.323385227320975 4.225109367587463
2458995 zg 2.525367632058123 2.2145908713462985
2458998 zg 3.007876220443819 -3.570811951590491
2459014 zg 2.3330530267659735 2.5857522939913173
2459017 zg 2.390678763325693 -3.2574234335438663
2459020 zg 2.26220482633918 -2.676190549790442
2459023 zg 2.618865356486038 -1.0185850342217078
2459026 zg 6.0744263750827034 6.044031640670744
2459033 zg 8.27806858420477 14.488650507245081
2459039 zg 4.482929615654907 4.894830190721915
2459043 zg 4.574692638324232 0.2852417443886216
2459190 zg 9.527784285990405 -24.065047124810295
2459204 zg 3.290513089749646 0.7774584490457441
2459217 zg 7.369633059302265 -1.771969356463554
2459218 zg 6.080705084982799 1.1199398551908526
2459227 zg 3.255541108512297 5.827994680239672
2459231 zg 2.52133042766648 6.020959288349243
2459251 zg 2.7304984705790494 1.1287016354103283
2459253 zg 3.044107326046586 -2.354568414166642
2459255 zg 2.260066529640889 0.7448187011898867
2459258 zg 3.657379053626841 3.8455448754381676
2459264 zg 2.2188703384156 1.0788744504588212
2459270 zg 7.198057068947392 -14.895587414282744
2459272 zg 11.214325615537298 2.5467398152386336
2459292 zg 2.7054651101305645 -0.39211743192390464
2459300 zg 12.622319054543897 -12.838817077410019
2459304 zg 10.092177436388122 -6.700620937665978
2459306 zg 3.305701408080243 -0.7744367397516573
2459307 zg 2.3298138553363796 -1.4477269495576688
2459307 zg 2.16698312775461 -3.8287429477483435
2459308 zg 2.5895825801913155 -2.752964363958641
2459309 zg 2.7863902231908457 -1.796640132798842
2459313 zg 3.1470230715618874 4.05260036032922
2459323 zg 3.8086404300837433 4.309813731862783
2459325 zg 4.146536814436227 -3.127025891502696
2459334 zg 2.8318828077378426 -1.3477168620445095
2459336 zg 2.5120585929327253 1.9695153039930102
2459338 zg 2.8408083617304176 1.903035392738009
2459340 zg 2.943576159935276 -3.0254079000796104
2459342 zg 2.542317371383197 1.6707343251113496
2459344 zg 2.1583999616148275 0.3101427741274273
2459346 zg 3.5748977355513802 -4.054794483270919
2459348 zg 2.2957321893328997 3.143650851490849
2459366 zg 2.9598879926889534 -0.2181310438319498
2459368 zg 2.4724334451852976 3.4703526571662207
2459370 zg 2.586079892964804 0.6168291080589535
2459374 zg 2.811093409127634 -0.18119948145726425
2459376 zg 2.973484596689754 -0.46093784892754225
2459379 zg 3.226264183583039 -0.47989045547190723
2459390 zg 9.479657664793697 1.1624269166849368
2459394 zg 3.3455199405029825 3.407088690312186
2459401 zg 4.291079255650759 -1.4391512349059836
2459641 zg 2.16698312775461 1.3786827091225717
2459673 zg 2.919212386401774 3.967663757381532
2459675 zg 2.5446600108753534 3.8312655373213595
2459677 zg 3.7443880106463574 7.189082452196754
2459679 zg 3.7326379634596467 3.320202850325684
2459682 zg 8.164235455490365 1.1880607717332947
2459694 zg 4.338769074473742 7.875826020106425
2459696 zg 2.6382331354526447 7.561479150580997
