jd filt fluxerr adjflux
2458203 zg 5.607893881748648 38.12595614707613
2458206 zg 7.774023774976392 37.34801014136105
2458206 zg 7.98607985797486 35.23639963838955
2458210 zg 16.67288523347767 59.491828835880796
2458267 zg 8.566287659858412 49.618031056241904
2458270 zg 5.762060295731038 48.99320317143792
2458275 zg 2.339136306897146 43.706265823686145
2458278 zg 3.399563703088065 40.12722925455346
2458284 zg 3.0484233316061675 35.48748557341172
2458293 zg 7.270326930890492 48.47383200583034
2458470 zg 3.4883751467655726 29.551629169344725
2458472 zg 7.3731518676152445 21.309262296388557
2458488 zg 2.6639410475661327 27.744877238981154
2458492 zg 3.2829174340374117 24.925719912142913
2458495 zg 2.4105781942372997 27.473929799948035
2458502 zg 7.74461742440325 24.672713059761705
2458508 zg 8.630469564985978 31.2376250001454
2458511 zg 4.597974262734408 22.368940316398685
2458539 zg 7.351127250218417 14.410382882788653
2458560 zg 7.676283747145852 26.024529521417378
2458573 zg 2.7778780150758986 23.85721774231145
2458580 zg 2.627390406145403 21.663612627743046
2458600 zg 3.024418859951075 20.91530412954714
2458606 zg 5.638970036102861 9.092004239522888
2458609 zg 2.627390406145403 15.886927259449804
2458617 zg 7.966763095697742 26.44674232366767
2458634 zg 2.7671312879866976 20.86075532150877
2458637 zg 2.3170314282357376 13.680845829622847
2458640 zg 2.7367162123008595 15.031354058858444
2458643 zg 5.753646376657319 21.487204656504005
2458651 zg 9.675912572076648 19.17766203767241
2458654 zg 7.145485856764819 18.807344856003
2458658 zg 2.8217151546699015 11.341898593937497
2458662 zg 3.957134810940761 19.772232625245234
2458668 zg 3.22893989017544 15.120103529725627
2458676 zg 9.20270543704664 -2.0121661668132624
2458831 zg 6.1062952384274025 0.32087031407485966
2458854 zg 2.5829810719100816 12.71353307383475
2458857 zg 2.7392379822222415 5.299167178995388
2458872 zg 2.95013532331456 0.16000471593585797
2458881 zg 2.5675836988674883 5.6636796485068555
2458887 zg 7.398674829669396 10.935523788125726
2458894 zg 3.2170659220915963 1.921976526437276
2458898 zg 2.0700194877316527 7.572286458260249
2458955 zg 2.9474193991887234 0.40564093410808866
2458963 zg 2.4508753489189665 9.71151451067631
