jd filt fluxerr adjflux
2458207 zg 8.059888247365153 12.762019777653691
2458207 zg 7.027109672376581 2.591565772210565
2458210 zg 8.884301791802828 21.447696325075732
2458231 zg 2.6746422034392388 -0.8460694488002651
2458234 zg 14.846974629364553 -2.4031193541269262
2458234 zg 9.360212461537797 -0.40892229177716344
2458237 zg 11.526424610918031 1.2661917807084333
2458244 zg 5.695789630261108 -0.06580875337446242
2458247 zg 2.4963942331118814 2.4607135433098617
2458262 zg 5.10824954555577 1.6871763152702164
2458273 zg 3.5478885861970677 -0.5150067816116441
2458279 zg 3.0022849365468316 -1.0921985349543055
2458282 zg 2.6124136097334576 1.0784499101165812
2458300 zg 6.456769541106401 -1.133064933303173
2458306 zg 2.8645734360783264 0.996285909441146
2458331 zg 7.512131684640839 -14.587619579799709
2458334 zg 2.977830177987385 1.3664902974081994
2458337 zg 2.854302032954253 0.9027211190550911
2458344 zg 3.4277128271984774 2.3703045150492468
2458347 zg 4.25710579090753 3.748672076461769
2458569 zg 14.663434292777483 -4.480631410844267
2458573 zg 3.023177333562988 -2.8277105274638448
2458577 zg 5.174544248576802 -1.6512927125654209
2458581 zg 3.388565374951162 -1.392285991816499
2458584 zg 2.7916435212398314 2.161936821954801
2458592 zg 12.968085349070641 -14.352474144414577
2458617 zg 3.7160840268741735 -3.6837672399905896
2458633 zg 2.7068593683158326 5.471137955113113
2458639 zg 2.497134515962493 -0.9246824710172081
2458642 zg 2.3122232560838034 1.8472480268702638
2458645 zg 4.86535397733629 3.078397077938423
2458648 zg 9.038362516018932 12.72641636062236
2458651 zg 14.825954049847526 17.886924525419104
2458654 zg 6.037296127618532 -1.7145018681437345
2458657 zg 2.9773040189533146 1.2558921441899435
2458660 zg 5.829793602720377 -1.0047712969442886
2458665 zg 2.481086682461096 5.666832074903829
2458672 zg 3.0863978463897386 0.85568911114203
2458682 zg 5.432225608388127 -4.077524910962887
2458692 zg 2.8966760385164916 -1.287666524142656
2458707 zg 10.367875090413325 -9.153210946613456
2458712 zg 4.669797076757321 1.0941491353656398
2458723 zg 3.768482787407355 1.247404200109969
2458728 zg 3.835010311127525 -0.4417139015921351
2458729 zg 4.549285223091581 9.090392991355971
2458761 zg 9.884266318518085 -8.883597979949016
2458886 zg 9.790965814802812 2.568861895177103
2458893 zg 6.172083089269055 -0.2548750497789068
2458901 zg 8.427830282724983 -1.8377248198813023
2458913 zg 2.6185790748802438 -4.3387499685428175
2458915 zg 6.66209531146516 3.1974146429990253
2458939 zg 14.644645937293216 2.823077878980909
2458943 zg 4.805851914648193 -1.0036991459948539
2458963 zg 2.6526214484999233 2.2654514184903305
2458963 zg 2.7813776484766035 1.3464543554463022
2458966 zg 2.3928373039198556 4.8530779154258346
2458972 zg 2.7571836412401134 -1.4474851346509852
2458975 zg 10.330488406616945 1.0667496395397484
2458986 zg 2.34268108294274 0.3792006109638642
2458995 zg 2.5086607651851214 1.1230397761657234
2459009 zg 4.723454765083438 -7.94068427664725
2459018 zg 2.7069191027084147 -1.0284985618960079
2459024 zg 3.72636614522538 1.2469452464720117
2459027 zg 3.6158002437851806 1.4415818468266228
2459033 zg 8.840763162257689 12.490829368639385
2459036 zg 6.109635282169635 0.5752553046191112
2459039 zg 2.0956619282902436 -0.16663161254375278
2459042 zg 3.67286046715374 8.143162709202324
2459045 zg 2.3422312172676367 2.9742536224429337
2459048 zg 2.672238870132311 -1.419461984778516
