jd filt fluxerr adjflux
2458363 zg 5.994186924595104 -3.65278448483801
2458365 zg 4.74183883281675 13.71956449836499
2458369 zg 4.81000688426958 2.202225260958489
2458372 zg 2.2818294185646653 -0.3056550603202576
2458378 zg 3.053169043205224 1.717180743871072
2458383 zg 2.2293238485237503 0.6626552049314349
2458384 zg 10.040365544586615 -10.407623797626444
2458387 zg 6.281232495632052 -3.218403131072026
2458389 zg 5.333432364473664 -10.425542575844151
2458422 zg 4.09856100507118 -2.552609326171714
2458425 zg 2.243394495307891 1.9847776271817978
2458428 zg 2.1072866415761258 0.9576011561334531
2458430 zg 1.7277212036385203 1.5221372061113154
2458438 zg 4.209863487803813 4.618693956811105
2458439 zg 2.4048461590914347 -2.6637501931114853
2458440 zg 7.184166698058166 0.03145267132728241
2458443 zg 6.047094072980601 2.971244848661409
2458443 zg 6.729389255754721 2.7456101555874453
2458450 zg 4.097492742480668 2.825358857655419
2458462 zg 3.44760725816622 2.7855333396356623
2458466 zg 4.2847149146392365 5.440525921753403
2458469 zg 6.480415533261813 13.414214341943111
2458472 zg 6.8156244963089225 12.09384952660131
2458476 zg 6.914516629967039 -3.44645766431497
2458487 zg 2.521677441564717 15.44050721496548
2458492 zg 24.504246989646916 51.075796388863075
2458493 zg 2.849364650305652 21.98820163809464
2458514 zg 15.126959027065553 28.2742864317052
2458523 zg 2.8185079470250276 36.87205324493122
2458547 zg 3.306509624784909 34.53635510949806
2458560 zg 8.01105167864938 12.34643339072078
2458573 zg 3.667372341830007 29.177842826044035
2458582 zg 14.1220723201229 38.49126427983508
2458717 zg 7.318521540488525 12.429662682481938
2458722 zg 3.2696680147248025 10.090836620362335
2458725 zg 2.8537566957582805 10.925409058342678
2458730 zg 3.263224396167703 9.1519863025246
2458733 zg 3.128493782363027 6.785649546080178
2458736 zg 2.5031774583430533 8.347516980813163
2458740 zg 6.558568297307258 9.170229553942486
2458745 zg 6.566348746835759 12.132548639493859
2458750 zg 4.397170613792504 0.9572056919627308
2458756 zg 2.9691817050951967 9.29681202672626
2458763 zg 2.4412192184728143 5.190035853679787
2458766 zg 2.2248033983776367 8.009903690744247
2458768 zg 6.738816110021297 8.53122278324594
2458775 zg 5.940786261892782 0.6032024151571438
2458779 zg 2.8503556582280325 5.622604082866406
2458788 zg 2.6733614267091035 8.226140770313904
2458791 zg 3.049683603003902 10.132584498140229
2458794 zg 6.780289150133191 13.118988292136928
2458800 zg 11.05373074893026 12.948672719423906
2458805 zg 5.524587162171944 12.469082314613743
2458812 zg 2.4439128034741917 4.605417704061027
2458830 zg 11.196916002142986 1.5262684338562496
2458851 zg 11.415081026643238 10.97539410394901
2458855 zg 8.07108506565692 -6.371836779054991
2458863 zg 39.3897864233918 -55.318081891591774
2458867 zg 2.401892521303653 4.876065746838888
2458871 zg 2.297308204948922 6.908250857732779
2458876 zg 2.117739192414981 5.810625767080722
2458877 zg 2.8301988064761496 3.8043481750563917
2458880 zg 3.01125845257746 3.452826434530587
2458886 zg 8.4726101508193 -0.8528489748519332
2458893 zg 2.2543769083399425 5.564616446807902
2458896 zg 2.4330642074102506 10.280406997436026
2458899 zg 2.190366200211739 3.2277715552462976
2458903 zg 2.718242493268359 6.480442645165791
2458904 zg 2.7832354493707725 4.740531886969775
2458917 zg 20.414706438101003 -9.927698586724931
2459092 zg 2.8603680053613796 3.819687779842428
2459095 zg 8.057555629838074 -7.495935638764582
2459111 zg 3.782245785418041 -0.9911662622311914
2459113 zg 2.593369632149654 0.5585167209551662
2459113 zg 3.8823795110698343 1.963563323622043
2459116 zg 2.132096122186708 -0.3092518555582866
2459118 zg 2.033075795262419 0.7974606206929575
2459121 zg 5.828364776123167 -1.0364678007432446
2459123 zg 9.639859568702368 -8.604110719858793
2459125 zg 6.710875766255778 3.5399017821713
2459129 zg 5.951690840170835 -0.15696142985605566
2459137 zg 2.296407149648407 1.6899702142144961
2459139 zg 3.1790545956822545 -6.3529657601181295
2459141 zg 1.8836782678027832 -1.1228770564045463
2459143 zg 1.8322466496865468 2.186635853896226
2459145 zg 1.7563994915985572 4.40536424298597
2459150 zg 3.2010284446500306 0.4640174596625764
2459152 zg 7.230568285379287 -6.882480884113523
2459155 zg 6.855624234193914 -8.474899180299268
2459156 zg 7.770156479824148 3.9252581385237457
2459158 zg 6.3869241014120846 -8.003115479089598
2459165 zg 2.0868310946022794 -0.29023554879899516
2459169 zg 2.598010113226747 2.3195451751602323
2459171 zg 2.0152974419958865 -3.394218765994478
