jd filt fluxerr adjflux
2458203 zg 4.188760462027028 4.423189208363173
2458203 zg 4.410476633592748 -1.3297974416326448
2458206 zg 5.952580434988236 5.481459933980587
2458206 zg 6.206285699163876 5.06495492465731
2458229 zg 2.825270015088171 0.21203574473371253
2458233 zg 4.917794586198549 1.3779533420349344
2458236 zg 11.688113987680742 11.832014469298953
2458236 zg 13.720942243944586 -0.563837601664009
2458236 zg 13.334721085721236 -6.084137490566751
2458267 zg 11.997512967466378 -7.442403955966896
2458270 zg 6.419387887335432 -9.555904396724191
2458273 zg 2.731965916784574 1.1116741396290477
2458279 zg 2.572940629259395 2.1348539013979213
2458282 zg 2.710453353968176 -3.3353156614464634
2458288 zg 3.7277940195133037 8.146681990112455
2458294 zg 7.459223471964141 -0.8786223957845104
2458300 zg 2.6708035056696167 -1.3444638094125814
2458305 zg 3.3655179193927722 -1.7050745469057709
2458308 zg 16.45587734274163 0.8770553682699163
2458332 zg 3.725768519168359 -2.5396391425031712
2458336 zg 3.3901833268782804 -0.08122850795295855
2458349 zg 9.135527908069857 -4.289632639697408
2458488 zg 3.5617515566014104 4.64625464495967
2458493 zg 3.567549217382511 0.9164859290558202
2458494 zg 3.1210442552183704 -2.477696095066876
2458495 zg 2.7304984705790494 -4.464284888142667
2458540 zg 3.469150840941603 -2.6671429497541714
2458540 zg 3.8492919014538227 0.015587841176004704
2458544 zg 7.027733522819086 4.395063796173086
2458544 zg 6.997290790285049 -6.2805971208463145
2458558 zg 3.9807964675204115 -1.8079266558343563
2458568 zg 5.108747553180701 3.2113800178417997
2458568 zg 4.922147290757103 2.107190882796014
2458573 zg 3.413625458713541 6.357202679705655
2458574 zg 2.8136837145357867 -2.1984515875120945
2458581 zg 3.525460627483894 -2.6410860520138386
2458581 zg 3.2052356188398194 -3.2922855235319717
2458582 zg 4.95221837065246 -0.7550626677837116
2458584 zg 4.322007593307875 -1.5482490158990836
2458584 zg 4.147672237422387 4.2667151727396115
2458585 zg 3.942797111408801 1.5602128776040551
2458588 zg 6.208372957516974 6.101728656638604
2458588 zg 7.921230556500607 -0.9175628379886159
2458597 zg 3.5698659400227957 0.07885532417307468
2458597 zg 3.518972466666065 -0.24812268557656475
2458598 zg 2.7029744318534945 -1.780946389773085
2458606 zg 2.4610736453785513 0.3034240171464097
2458617 zg 6.192923121793161 2.2110764098105533
2458633 zg 2.868634894348936 0.03461235596467104
2458633 zg 2.8951780462219516 -0.8935353445429313
2458634 zg 3.045549714016931 -4.51480108329819
2458635 zg 2.640157069878947 3.610939016118885
2458636 zg 2.582437175383501 1.4104487034800686
2458639 zg 2.9326868585554964 -1.794578132570959
2458642 zg 3.103558673822417 -3.4421967750571465
2458645 zg 5.343917694290175 13.965775337580968
2458649 zg 9.88098818928133 6.029699474605768
2458652 zg 6.45323972439807 0.17298939091771914
2458668 zg 2.5306364841017293 1.0718299750700173
2458677 zg 6.209614198613931 -6.898883823461107
2458678 zg 7.27805420184666 3.3120014823887445
2458679 zg 10.016776983789917 2.3780013030716787
2458680 zg 7.732421526827125 5.134720909916131
2458680 zg 7.804606650870171 19.217454546607986
2458683 zg 4.448017999075253 1.6926571495912626
2458683 zg 3.4646839384673025 0.4237568385465897
2458686 zg 4.164388316275823 -3.878790368783077
2458690 zg 3.5333027057357147 -1.035660599583983
2458716 zg 4.059790780734585 -1.277233439889257
2458720 zg 4.501596204438926 -5.086101038183984
2458726 zg 5.606245412836869 -0.6271488115507883
2458853 zg 3.5144058021397635 6.6112657017415986
2458874 zg 2.672238870132311 1.6795963535499445
2458882 zg 3.082219919055241 -0.6555375259407966
