jd filt fluxerr adjflux
2458207 zg 7.596005839258107 3.844075784540717
2458207 zg 7.636188392319045 8.26818073105191
2458210 zg 12.813405668104979 0.6639843456670151
2458233 zg 4.956912019601732 -2.118756293124121
2458236 zg 11.365624589758616 11.95767616087749
2458236 zg 10.548458814640254 15.754579123827371
2458246 zg 2.6329218364992992 3.072420277847738
2458262 zg 4.933719266180828 9.015515096078667
2458269 zg 11.031663516009393 9.028786198611147
2458272 zg 2.6611034598176526 3.7393009337916188
2458275 zg 1.955653617157336 7.649408233153261
2458284 zg 2.1864284421442157 2.763547358952227
2458288 zg 2.9530798842950943 3.8703007426683196
2458295 zg 8.916893122446853 1.2560191755641323
2458298 zg 6.499101182058775 9.132921811517239
2458304 zg 2.4289764420263125 7.187750446531373
2458307 zg 2.296994303566198 4.078954984400083
2458331 zg 15.61911961699497 -20.69653889887029
2458334 zg 2.9260874352283 5.071141392799892
2458337 zg 2.6389775608075503 4.779370896303535
2458345 zg 3.2708785670812524 7.575941091791078
2458363 zg 3.231323004236368 7.4184358805995405
2458494 zg 2.9685578513215654 20.1677067260089
2458541 zg 2.939373569445283 18.83988360334391
2458568 zg 4.702003195727361 33.007611711833896
2458574 zg 2.401181052542249 29.774936975082607
2458581 zg 2.971293253649982 29.188130873648827
2458584 zg 2.7665540132264343 30.951615753676908
2458587 zg 7.713922599745444 31.128767850436496
2458591 zg 14.62217301191047 10.341137864717311
2458606 zg 1.9497754647597794 33.10255098134624
2458617 zg 4.036929613072927 25.989626491601353
2458636 zg 1.998870235438543 36.53822585262386
2458639 zg 2.3032397846143446 39.491578806635225
2458642 zg 2.0928013395860123 35.45123070326361
2458645 zg 5.203980320575478 37.123003282445765
2458650 zg 9.981653149151855 35.16930743283663
2458657 zg 2.4301042654373397 41.339106784645836
2458665 zg 2.3594282785383562 40.253777145017644
2458674 zg 4.927869949788735 46.086301003288185
2458677 zg 11.002580928097268 67.16783379862875
2458680 zg 10.370711525462216 57.246025857334324
2458684 zg 2.351211185963541 43.28716362120278
2458692 zg 2.296185871448311 45.70694702000108
2458705 zg 8.997485405002873 45.77714449212889
2458708 zg 7.138718699868842 46.10657155474352
2458714 zg 5.992896642834228 42.45451801760226
2458720 zg 3.4618134335489232 41.080109254864034
2458723 zg 4.039816724416893 45.57645141287138
2458726 zg 3.693090190190157 50.63074786503763
2458729 zg 8.5547682483032 41.283258388967596
2458893 zg 6.243957815472573 75.31533588455235
2458913 zg 2.156469505832908 63.57950601152035
2458915 zg 5.151430025661755 75.02919125997002
2458943 zg 4.072604852600148 68.75311246571037
2458954 zg 2.980794912840734 71.14561826246766
2458963 zg 2.3392275709720223 68.32948970967435
2458969 zg 38.663956085498505 84.9387089311877
2458972 zg 4.84908479052462 68.69011422152084
2458975 zg 11.327957243876599 67.40661455827842
2458978 zg 52.91237849784953 122.16257246525296
2458981 zg 4.117578974430133 75.76262021464804
2458986 zg 2.150479308634704 71.89248407893986
2458992 zg 2.1807193103821447 71.36699617505373
2458995 zg 2.484818169798323 71.86969855967367
2458998 zg 2.029017097485996 66.04591974541356
2459005 zg 10.349208293622578 75.29487172149638
2459011 zg 2.5872474430243 61.68689798581292
2459017 zg 2.0320201239439464 60.459930916318754
2459020 zg 2.037520227709282 62.64396377640715
2459023 zg 2.0597816345215816 58.10908828649725
2459026 zg 6.633730142803952 56.24636155804333
2459033 zg 8.260657134016396 48.801231642799465
2459036 zg 5.640442426866363 61.1705142305011
2459039 zg 1.9394998765179672 53.725224956790186
2459042 zg 2.4333230457271635 55.043528664609056
2459227 zg 3.098654995843575 21.50375541967632
2459229 zg 2.9643385711635473 20.84187703534501
2459248 zg 5.081309523955649 13.97969436532621
2459256 zg 1.9326059899353492 12.893044442511936
2459269 zg 2.1180099920647124 18.342658665628637
2459270 zg 7.494235838068197 13.734342543344495
2459279 zg 4.750046125633333 11.730271524107247
2459292 zg 2.846038936257762 11.523806938454094
2459295 zg 6.637996759232544 21.537084275448393
2459302 zg 11.293092722696707 9.764872419442712
2459306 zg 5.3202506857170775 9.140175333068044
2459308 zg 2.846608913877784 12.43425739478023
2459310 zg 2.372028766669679 11.369435951221943
2459312 zg 2.19998268993757 10.347289484862479
2459314 zg 2.2678105967224393 10.960497515558986
2459316 zg 1.8326252382091464 8.346175918751022
2459324 zg 2.512629340884528 10.898525812507335
2459334 zg 6.715065836078147 13.730697608516355
2459336 zg 3.673330123347293 11.66909875118578
2459339 zg 2.23932294045223 7.207241097310889
2459341 zg 1.8228005613065523 12.662211280508531
2459343 zg 2.4293343962097045 10.857812442728248
2459345 zg 2.3773581543583506 11.872875878886918
2459349 zg 1.8072710952554594 10.383770467199371
2459352 zg 2.1923106857617545 11.709224861087074
2459358 zg 10.972680271575548 -5.327062040587208
2459361 zg 8.49137065404574 14.867250247503163
2459363 zg 4.53365235624899 12.220024841764431
2459365 zg 1.981662917311836 9.743743262672544
2459367 zg 3.3038972107184814 8.202855541533744
2459369 zg 2.37359730593911 9.338378838709442
2459377 zg 2.294495970054257 7.671369586948223
2459379 zg 2.6297832302355184 6.141787748841727
2459383 zg 5.408961731757511 2.4351791976460717
2459385 zg 7.97138260377371 -3.8620108844835457
2459390 zg 7.20679044798464 10.001230672473111
2459392 zg 3.5007332208186948 7.373374334423465
2459394 zg 2.5739100152716357 10.477377915276938
2459399 zg 2.5908679654561726 10.33719812527719
2459409 zg 2.873215198757725 5.088641308272949
2459411 zg 4.2831535530513305 4.531151801302838
2459419 zg 10.801427945642512 12.730182682480223
2459428 zg 3.9278872773465325 -2.5189034946452535
2459435 zg 2.808264218312603 8.829570438526796
2459438 zg 3.6085889197732963 5.959746104050483
2459440 zg 6.399134281999305 8.108691152040118
2459443 zg 11.523200466281773 4.389287059533325
2459453 zg 2.912551795127862 6.306934541224462
2459455 zg 3.8598205961475682 6.860462241965002
2459641 zg 2.2070239212953275 1.9251753710816293
2459682 zg 5.6572685088495955 13.759295336574375
2459684 zg 7.725135970698028 7.236438225725391
2459696 zg 2.668830803535846 2.222847753656134
2459698 zg 2.6571857308014946 1.5454193186161056
2459702 zg 2.479476052854657 -2.269045743784795
2459710 zg 5.842502167735595 10.26301052671247
2459712 zg 8.229904456763197 -6.6184655736503135
2459723 zg 2.5364277507049042 0.8478602503920729
2459725 zg 2.8709452322158207 -0.24303016599189697
2459734 zg 2.8986132514873404 -0.8721686535045516
2459736 zg 2.748036495444505 -1.842045986933686
2459738 zg 4.2550167695846515 3.1796244114990238
2459748 zg 2.6679704515010907 -2.195137393091665
2459750 zg 2.669377631975012 -0.3024635969181262
2459755 zg 2.5614086760101684 -0.47717600625864365
2459760 zg 2.64384321718064 5.364192691203881
2459764 zg 3.2622541054713015 2.1673688374447493
2459766 zg 3.0035161023769725 -3.3042675199602263
2459771 zg 6.869141611662711 6.303202031664547
2459784 zg 3.462319320425329 6.512127574027327
2459791 zg 4.500745407934203 -1.7436829758920083
2459794 zg 3.793347679185144 4.94683006058379
2459798 zg 9.074868984188317 6.181652396115419
2459806 zg 3.5072251303656086 -8.52842449816281
2459810 zg 4.839904447988281 -6.12619880097955
2459812 zg 5.8603375624753165 0.7768655709070045
2459815 zg 3.766411664212746 -1.8638009486737483
2459970 zg 3.8210646367951306 -2.172873008243695
2460016 zg 7.993959069572025 -2.4691829988743077
2460022 zg 5.35699232323609 9.626270679996555
2460043 zg 8.634504940892288 -19.428974342100243
2460045 zg 4.020004389478939 -2.3124627008292182
2460051 zg 2.2030775379529617 2.7394114286899773
2460055 zg 2.7809313839974132 -0.9548481441634705
2460057 zg 4.167496034945003 7.37571417789363
2460059 zg 2.666075684883675 1.926163382310474
2460061 zg 2.981342986083589 -3.6083374582543635
2460063 zg 2.9284357325053287 -4.280917670920778
2460067 zg 8.695182192751973 0.0804009176385875
2458198 zr 3.6818466249737725 9.534140164310918
2458198 zr 3.3284492355161195 -2.4348850302697267
2458219 zr 3.786691809448123 2.2976655338119563
2458219 zr 3.882396858033671 -2.772511659006593
2458224 zr 5.43940278559585 2.2507684535141292
2458243 zr 4.794794221819087 5.684180258775248
2458246 zr 4.325771975912384 8.174509281352869
2458257 zr 3.6347561237516066 5.785800974355397
2458257 zr 3.038957382961029 -0.6824357673093882
2458262 zr 5.347693844826286 0.02715283048229944
2458272 zr 4.079652609791186 -6.230050432209641
2458278 zr 3.6716873488120676 1.1315320030704366
2458281 zr 2.930361661101938 1.0709528817483527
2458284 zr 3.3489847555450716 3.911805324242292
2458288 zr 3.3551594988476374 6.868554141844464
2458291 zr 5.799230682628471 0.893590848562186
2458295 zr 7.588864256976752 3.1066632193476877
2458304 zr 4.759594711423051 4.744677886416188
2458331 zr 4.699112785226984 -1.332524527532403
2458337 zr 3.765823491579996 4.371591358600433
2458473 zr 6.292160425089054 7.490369945156702
2458473 zr 6.398408051320161 9.510709242749162
2458473 zr 7.417620640571301 14.055860706438867
2458473 zr 9.103551253320333 6.353121554182907
2458477 zr 9.524329800357174 -0.4693342444833597
2458477 zr 8.3848175780637 -0.7933961142552377
2458477 zr 7.952980589741657 5.492401119935051
2458477 zr 9.580320127395664 4.520451532829295
2458482 zr 7.215594270399653 6.4224574489578465
2458482 zr 7.649477366268359 1.995449264751528
2458482 zr 9.41455872894999 -3.568906790800117
2458494 zr 4.5475852164297805 13.973045861759191
2458542 zr 4.213307764306101 1.3720462861353866
2458560 zr 5.658297601029862 18.171652616854175
2458574 zr 5.42107637078548 19.062580102584757
2458581 zr 5.928633523774516 12.164991892858167
2458584 zr 4.060908308698444 10.958352378205115
2458587 zr 8.270922293437945 13.770776537155662
2458591 zr 8.646542458306278 22.530145957458217
2458597 zr 4.487143651741461 15.961537413109276
2458606 zr 3.107633288927834 10.538591915009468
2458617 zr 4.670687875409187 19.72342251469608
2458628 zr 3.456542790367663 20.492646625066136
2458633 zr 3.0473659440295897 15.220994861134958
2458636 zr 3.3274625069788963 14.09097980309924
