jd filt fluxerr adjflux
2458313 zg 3.7589085471179295 0.3601528913325726
2458320 zg 8.267365138359885 0.01683112888669231
2458323 zg 2.946563340671239 8.149951028801645
2458327 zg 14.650832998824889 20.018400057216347
2458330 zg 10.25898633350195 -6.108504039508299
2458330 zg 7.316707646549268 -12.205449848025657
2458336 zg 8.039161636754558 -5.057400551058035
2458337 zg 5.289597781889749 3.4616829306755292
2458340 zg 3.0638095081695393 -0.1214446916827639
2458343 zg 2.217946262697439 -1.8665910369150354
2458345 zg 2.9827887477794 3.844676916742368
2458345 zg 2.9935322154450774 -0.5305829777424748
2458345 zg 2.5129347673845985 -5.77352373608295
2458346 zg 2.4083569454288716 4.40528333550144
2458347 zg 1.9734439183729227 0.07858997190517936
2458347 zg 2.0324285437558367 1.0954209945407554
2458348 zg 2.2396139398711634 3.1838394838609876
2458348 zg 2.0070731093937084 1.6795956460719481
2458348 zg 2.121513816493202 -3.183240872100631
2458349 zg 2.1919690885332037 -1.664774485425249
2458349 zg 1.949987215048027 0.03927586004360047
2458350 zg 2.062580187071496 2.498758316777141
2458351 zg 2.037945915097462 1.9831932411388993
2458351 zg 1.8360885336039854 -0.04466893051755781
2458351 zg 1.8569176923341355 -0.7165048004430786
2458352 zg 1.7201009692954947 -1.5001252644264327
2458352 zg 1.839351023985504 -2.6368248545591166
2458352 zg 2.0423061947409225 2.9706753815261537
2458360 zg 7.090472799215196 -5.0975407532771735
2458363 zg 6.562588834802082 5.7008043342381916
2458363 zg 6.669641176682603 -10.725684533565111
2458364 zg 3.817851282434875 -8.876769783308136
2458364 zg 3.690160716283405 -3.144657870263784
2458364 zg 4.215540813797391 -2.2940054908452217
2458364 zg 3.824402948374649 -4.240972235648618
2458365 zg 2.641028951024784 0.5983281613364854
2458365 zg 2.7763464758317977 -3.9162798863243746
2458366 zg 2.2915812927291714 -3.352175943596528
2458366 zg 2.168662230940435 -2.3077961767736817
2458366 zg 2.3430417180592253 2.506754568946078
2458366 zg 2.3269494442230108 5.081447511916391
2458367 zg 1.9825095387561076 1.6456645878074796
2458367 zg 1.923889043361181 -1.9989332036494059
2458368 zg 2.10296364049199 -1.457971857089028
2458368 zg 2.1141395396259064 0.47115060791415975
2458369 zg 2.297337432959756 -0.19578136004363741
2458369 zg 2.153354445324638 2.6895213667431372
2458369 zg 2.1888761114420503 -4.28032205928967
2458369 zg 2.271958426619856 -3.1770653352775393
2458370 zg 2.268255306597834 -1.324355318120619
2458370 zg 2.235630206723566 2.529499736871127
2458371 zg 2.0358882720686546 -3.3239231629704395
2458371 zg 2.059281800572969 -1.6820568233784985
2458372 zg 1.8981636338638173 1.985421331187001
2458372 zg 2.095243130147982 3.10060678289623
2458372 zg 2.1476340337988638 -2.844724201633869
2458372 zg 2.1470683225598584 -4.293228448713556
2458373 zg 2.334388644639916 -1.714743950282962
2458373 zg 2.3183378816246982 -2.5672975327839853
2458374 zg 2.1046742008220987 -1.9005196408850797
2458374 zg 2.3968145110074497 2.4498028884594976
2458375 zg 2.486763162615184 1.4899406353821627
2458375 zg 2.1261159611288587 0.8118880213938942
2458375 zg 2.3487371948474043 4.8171232166612485
2458375 zg 2.1776325580144604 2.492958272210077
2458376 zg 1.96970133918704 2.391136805266094
2458376 zg 2.2019671802969025 -0.3350180404091722
2458377 zg 2.3724470681562577 1.9486671753142473
2458377 zg 2.2502003171421294 0.9373200725335187
2458378 zg 2.0631027343348816 -3.3635217415722294
2458378 zg 2.2881980883434156 3.1083888713244123
2458378 zg 2.2302845591468383 4.0491326368554885
2458378 zg 2.123897964360086 -1.2098126152845639
2458379 zg 2.168163033608768 -0.4899288658432438
2458379 zg 2.146063056296901 -3.0495635567675845
2458382 zg 2.0056071281433705 -1.4097151410922157
2458382 zg 2.1162173840652434 -1.2330873596202967
2458382 zg 2.9147396531030205 -2.129457738067278
2458383 zg 3.9054929677192116 0.6247682184374361
2458383 zg 4.671137482485447 -0.617662885770363
2458384 zg 5.962131922893518 -0.9552655241762884
2458384 zg 6.788674737238809 -4.859136623306213
2458384 zg 5.782574326207003 -0.16841324412443934
2458385 zg 7.772303439648172 -1.1058998441639665
2458385 zg 7.644674806812328 -8.274324871046728
2458385 zg 7.290437812307658 -5.523585168759336
2458386 zg 10.328253874853822 -1.046665442209402
2458386 zg 10.290383896827507 -5.793643841020348
2458390 zg 6.453843056407749 -5.740767619137245
2458390 zg 5.857230479039803 -5.21736031081675
2458390 zg 5.9191485303944 0.5732265686502065
2458425 zg 2.244572556518981 2.869688653871737
2458430 zg 1.852740507133085 0.08511225641548678
2458462 zg 9.040548770599626 1.5408016814023413
2458466 zg 23.782466861874283 -6.5396063825904145
2458466 zg 46.38602094754087 26.33344847323332
2458466 zg 45.09115914948408 0.5628037947059485
2458469 zg 6.005059223947691 -5.885013594186385
2458469 zg 6.712195170440008 -4.184389762087939
2458469 zg 6.429762300159748 -0.45950531347010404
2458469 zg 6.59865663064317 -1.2626985638451393
2458472 zg 8.918376150798725 17.731688992748797
2458474 zg 8.858291087006075 -16.198399040562833
2458474 zg 8.949483400613133 0.2578486950811228
2458474 zg 8.944307567387819 -1.201243130075136
2458475 zg 8.264380870799032 9.67596867725207
2458475 zg 7.77387301740109 -3.9045682733095592
2458475 zg 7.931715334715305 5.55081820760145
2458483 zg 2.5084712671771348 -4.327309471609093
2458487 zg 2.366907114140091 -3.422621773350217
2458487 zg 2.475066931895223 -1.284583514908587
2458487 zg 2.4089133672069116 1.4999409532804813
2458487 zg 2.517799723753147 1.0204170794632546
2458488 zg 19.442935456177256 -23.92578924613452
2458491 zg 3.048796427580449 1.3914964498436408
2458491 zg 2.8884294185245167 0.44630621054989006
2458491 zg 2.985063470994051 -1.0716070136263305
2458493 zg 2.8450225081338787 -2.8575669206420575
2458494 zg 2.6374539008870945 -4.309174783772202
2458494 zg 2.876076146595515 -2.8549264355084745
2458494 zg 2.786890798206424 1.8733261230832805
2458495 zg 22.53427328336195 -0.28742313691625104
2458503 zg 8.321004802254114 -11.2738604778844
2458503 zg 8.47949470439179 -1.8262804257135146
2458503 zg 11.14800397422624 12.634287135707009
2458503 zg 8.552336502223923 -13.176650965108404
2458505 zg 8.265101951715488 1.2077977219641762
2458507 zg 2.935859502146499 3.897713662855254
2458511 zg 3.6628438108176398 -2.1841213352971223
2458514 zg 2.748360278901183 0.16963829972602465
2458539 zg 3.8662651895050857 -6.446183361591368
2458539 zg 3.572429313757379 -2.5892428007451076
2458540 zg 3.7104495185318114 2.0415767749985725
2458540 zg 3.5546200645597383 -0.7200683834709302
2458691 zg 4.409538999379632 0.9812075851365681
2458693 zg 2.4756298274901 1.2608973896169935
2458693 zg 2.6216892603640947 -0.39137080561048326
2458694 zg 2.309031100717748 -1.719387217498238
2458694 zg 2.143762805710171 1.9310657904748216
2458695 zg 2.718860641196006 -1.536072103758695
2458695 zg 2.4751434848281932 -1.527733522536424
2458695 zg 2.8303545214240207 1.9497616607521004
2458695 zg 2.5393088204511884 3.227274905409681
2458696 zg 2.528632448115336 2.785634929963729
2458696 zg 2.6577911726037864 1.2822417696163397
2458698 zg 2.4761743183751674 1.0140975453990353
2458698 zg 2.7497419264597807 -1.053145097639333
2458701 zg 4.5101746513261975 5.867260884340074
2458701 zg 2.560989478362667 -2.504667725958998
2458701 zg 2.663061616333263 3.151948897197972
2458704 zg 2.8666853124591705 6.2330710170810075
2458704 zg 3.0216268942394486 1.3861973513068022
2458704 zg 2.819198686749978 -1.1669283447990073
2458706 zg 3.1237312563978277 -2.169194443183664
2458706 zg 2.0796615103084366 -0.36585265518813104
2458707 zg 2.3765722384599073 4.829052470193161
2458707 zg 2.922962897690435 -0.11981553965315896
2458707 zg 2.3855299722883108 1.17718871201986
2458708 zg 2.2917286406437247 -1.8162655733383137
2458711 zg 7.326849906326194 -7.825981952397541
2458711 zg 7.670693374621492 -11.070875018475041
2458713 zg 7.393632325847185 7.242532556649644
2458714 zg 6.238176774545407 7.185284133107453
2458714 zg 7.112315458308894 10.588001655487568
2458715 zg 6.432404053241938 -5.064892229972733
2458715 zg 6.889470948633238 11.221276498624805
2458718 zg 5.3539419413141625 -7.671532278228843
2458718 zg 5.643670666478192 -4.165488343406599
2458724 zg 2.5886519541936397 -4.710306350507319
