jd filt fluxerr adjflux
2458207 zg 9.15721991994053 9.87308712185448
2458207 zg 9.651301283564052 6.793097562841473
2458223 zg 2.5093539293303873 0.13886238269985307
2458233 zg 5.262437462407331 -5.560628240757006
2458246 zg 2.741266251156207 1.598011212763276
2458249 zg 2.9508230437293808 -0.25056303540999497
2458262 zg 6.0087602710140775 -6.974961545229615
2458267 zg 11.534014785776769 1.6450963805880012
2458279 zg 2.448519984408818 -1.0758383064789094
2458282 zg 2.7476069448385965 -3.0043306914555843
2458300 zg 5.055823636401603 -3.0225282084661944
2458303 zg 3.0474961547950823 1.2765869079496854
2458333 zg 4.273904257854184 -3.8953408217936296
2458336 zg 3.8727127521939955 1.6755242756754722
2458488 zg 3.500031341181434 -2.3845577910479987
2458488 zg 3.0024245673673047 0.46088096716657545
2458493 zg 2.938802391046375 3.8931342742867976
2458494 zg 2.4886391003035384 -1.3460139009010181
2458495 zg 2.647048631793317 0.548879850771924
2458495 zg 3.002971561088376 2.8525371360744085
2458502 zg 11.357926482558712 -18.287094224989705
2458502 zg 9.63895526346436 -11.582194082452599
2458508 zg 6.937210575602924 6.205219545015251
2458539 zg 16.67857782937155 17.3759601567395
2458544 zg 5.802123221594243 4.322097992506372
2458582 zg 2.8570276451203895 -1.758493269737819
2458585 zg 3.462022790447366 2.5413833957947447
2458588 zg 7.1372950197762695 8.749657103445745
2458594 zg 11.5232033141205 -5.852253995709548
2458597 zg 3.450421132546432 -1.453180068153994
2458606 zg 2.4533896904634314 1.5219030036861547
2458617 zg 6.648705912528969 15.518968280402081
2458628 zg 2.766630875484018 2.9939314545759186
2458633 zg 2.9144365544543356 -2.2672061341498
2458634 zg 2.6300373753145108 0.32418876547237846
2458634 zg 2.768027398363028 -1.013060519933656
2458635 zg 2.231417557808254 3.2913506849812473
2458637 zg 2.4898118865694436 1.4610841028097883
2458640 zg 2.696194505587757 0.23243065921360923
2458643 zg 3.883575601276155 1.0107985754015238
2458649 zg 10.568904279988281 -6.111640020840334
2458652 zg 6.16573531869329 -1.5800605977279225
2458667 zg 3.0474961547950823 1.4546467598664876
2458670 zg 3.769333969838424 5.5693247774036925
2458673 zg 5.356758910587732 4.131727568996649
2458677 zg 8.1599555062798 -1.670744303792909
2458680 zg 10.36306440762752 2.238446828870264
2458683 zg 3.8549192533802477 -1.2914181422054225
2458683 zg 5.147388498622388 4.927992826585182
2458686 zg 3.485745607428931 5.361202061954428
2458686 zg 3.4379952520046535 -1.675379975085386
2458853 zg 3.2606036394568143 -1.3002686626304945
2458856 zg 3.28300923991894 3.6296249915851226
2458874 zg 2.5092921001080475 1.9394794871934866
2458877 zg 2.4898118865694436 -1.3462528674514735
2458896 zg 3.752266002494756 -4.1067733232887935
2458900 zg 2.697555474030166 -0.17612694519317332
2458914 zg 8.787167204191537 -12.254714974247385
2458937 zg 2.495524973060373 1.3800873427766407
2458940 zg 3.8865290684802516 -0.4148341618570191
2458944 zg 7.90666226129755 6.13932063459105
2458954 zg 3.244110874634769 1.9096489179830862
2458963 zg 2.926270321770472 0.13513644313034914
2458969 zg 4.695500627528349 -2.951719041427762
2458972 zg 5.132341205858063 3.943379765803991
2458980 zg 2.0932247870274523 -3.140737099467618
2458986 zg 2.493937270491578 -4.619308179931734
2458992 zg 2.5938879960419037 0.4001627952942767
2458995 zg 3.07660635851228 1.1216812571543258
2458998 zg 2.9615184507758032 3.603387491089648
2459012 zg 2.29493280105733 5.017581774376913
2459018 zg 2.5279118182008014 -1.647379979143445
2459024 zg 2.500126136469152 2.559585700892902
2459027 zg 5.200256781914329 0.7498213343287751
2459032 zg 7.822644062683894 6.595541934321592
2459036 zg 5.301935320477294 -2.3797458854795424
2459040 zg 2.9011513395928157 -2.3815053931917856
2459045 zg 3.743287459590559 0.8939180601157193
2459218 zg 9.64433914581712 -0.34662359182055535
2459227 zg 3.205234145279161 11.7676362823089
2459227 zg 2.9292147971260825 8.83373457731402
2459229 zg 2.8206631144062295 11.20839128721579
2459230 zg 3.1644314254024275 10.483875389006943
2459250 zg 4.2929939620494375 11.603501568848502
2459253 zg 2.4836236439996386 13.587647073013752
2459255 zg 3.411778640651765 11.040983877512966
2459257 zg 2.711202275109074 10.099070291038014
2459264 zg 2.5302411835761336 9.997558975652245
2459268 zg 3.4812075961662994 15.820993058553894
2459270 zg 7.036941428895003 17.587921855937253
2459272 zg 12.30213543272196 16.39420675159997
2459290 zg 2.6082620311863365 17.067573012975306
2459292 zg 2.955873103000856 14.152318003994713
2459301 zg 15.189651256141103 47.25660016546574
2459305 zg 6.917308159851595 31.10560939943827
2459305 zg 6.654832417904606 21.240456393633703
2459307 zg 3.4268094506029336 25.690148101600887
2459311 zg 2.528736941132928 26.17313324692558
2459313 zg 4.380869109783871 26.173335305505866
2459321 zg 2.7182273985637084 28.302341266131297
2459325 zg 4.759196633061498 33.0524113539836
2459329 zg 11.389816550524325 38.101145375171775
2459335 zg 3.112144550924233 31.332946661984582
2459340 zg 2.914542445742254 32.7059422895947
2459344 zg 2.3911368348918667 30.101359676070874
2459346 zg 2.814299960066924 29.25001567624371
2459348 zg 2.5677410216260315 33.93265071904208
2459356 zg 7.374429479363944 52.77766593754138
2459361 zg 9.154231933318627 37.19922434733283
2459363 zg 2.6300373753145108 31.12875799443107
2459365 zg 2.8970181716383716 37.93808125009474
2459366 zg 2.710006824362625 38.7221875566568
2459368 zg 2.331148678433084 36.79436911107189
2459370 zg 2.6702664883516167 35.03074490097743
2459374 zg 2.9604286971553795 35.115224273489964
2459376 zg 2.845473893535447 35.79702717325737
2459378 zg 2.5725387205737826 39.634706606191614
2459387 zg 15.755853630015265 37.95748389127458
2459391 zg 5.772622555713635 36.21414174607076
2459395 zg 3.7488294998300096 41.007634611049006
2459397 zg 3.575829349295802 41.29449281556755
2459400 zg 4.293726973563053 45.67592051219917
2459408 zg 4.363148243608252 45.66775118750969
2459423 zg 4.3555786916137045 49.88071670760585
2459600 zg 6.79404512218999 23.56602052724638
2459641 zg 2.499001610246802 26.628518707396804
2459670 zg 2.495524973060373 22.316396846729784
2459673 zg 2.582033783280689 17.964395628707045
2459677 zg 3.8737351332729832 23.382226541077735
2459679 zg 4.014601831513461 20.174419747260067
2459682 zg 7.07116918010776 24.031065723713525
2459684 zg 12.301963497403433 21.767108619934877
2459687 zg 12.75905178456484 26.605263245501725
2459694 zg 3.8026815357087487 19.645152654303377
2459697 zg 2.231538734956943 22.002010244605305
2459699 zg 3.2956658082453103 19.00557760756609
2459699 zg 3.9662193741482414 24.158843896882708
2459710 zg 6.306395664712017 18.847454117416554
