jd filt fluxerr adjflux
2458206 zg 5.99160488678669 -4.421530194243989
2458206 zg 5.738018184795735 8.494941108672961
2458209 zg 11.857697861963912 11.637859030608414
2458230 zg 4.024388755193959 -5.645699579972172
2458233 zg 5.4445491195044315 8.131305785502937
2458236 zg 10.23093961119158 8.057617743899568
2458236 zg 10.213924754696976 9.437445152118988
2458244 zg 3.8752518015899393 1.7324373786978
2458247 zg 2.816574374277213 1.6791670811862753
2458269 zg 9.803924745213237 -1.8497030465955318
2458272 zg 5.156454849111875 6.5930152321211155
2458278 zg 2.8861879540585873 1.5611697708117762
2458281 zg 2.9021817699628842 -3.231063649079555
2458284 zg 2.8439673733678963 5.856539809390886
2458287 zg 3.0514985691519425 -1.3688196463394111
2458290 zg 4.757522446180577 -4.8753572598904995
2458296 zg 8.486937807704555 -4.770349479438739
2458300 zg 3.5047735310784085 0.7364302038235772
2458303 zg 2.8492109829311594 -1.1742855351458839
2458306 zg 3.3301645478199045 -1.566757047469186
2458316 zg 5.872185778018991 15.683721235121071
2458331 zg 6.978752533828619 -3.3744978501147638
2458334 zg 3.3675431607837827 0.9324279965065793
2458337 zg 3.165408505332189 2.1604589908303335
2458345 zg 3.7502972643344004 3.7902718506324207
2458494 zg 3.5422179289805116 -2.5226983977018933
2458560 zg 5.00845358072808 3.1608725285514576
2458573 zg 3.606284292629543 -5.898670257334198
2458577 zg 3.9466006552924613 -1.919635230382621
2458581 zg 3.619927952433625 -2.731792343669161
2458584 zg 3.3070589584573526 -0.564902557352044
2458587 zg 9.298754653596188 -0.756135170687023
2458591 zg 17.613484487921326 -1.4791919094718262
2458598 zg 9.014947301767375 3.1000342247439305
2458606 zg 2.9028845567887345 0.8514194823137269
2458617 zg 4.990035703657057 1.3474206345872477
2458636 zg 2.752461314134016 4.147530627239745
2458639 zg 2.9459798021186714 -3.134834079777791
2458642 zg 2.6997355396202716 -1.9685991767586453
2458646 zg 5.581503730400446 -0.6137846780310919
2458651 zg 12.994013728166498 13.999796425156054
2458654 zg 5.535564560764569 4.980660277977733
2458657 zg 3.364149419993697 1.5161365464631782
2458665 zg 2.978720573064394 3.329653547755382
2458672 zg 3.316209335940577 2.23671840254707
2458682 zg 5.101354749824753 -3.26606430229406
2458685 zg 2.9514114987014963 -0.19967423139343268
2458692 zg 3.617976095612679 9.991494291989516
2458708 zg 6.92890518400283 -3.4737881375013506
2458715 zg 3.7835539138593224 -6.892548290579347
2458718 zg 3.7210024869336302 0.43357725609511993
2458728 zg 4.976987339306875 5.5541751612211545
2458729 zg 9.571940028700824 -1.10075847163476
2458734 zg 8.995292411242426 9.07019572855381
2458761 zg 10.270390291805489 -3.695822619718078
2458893 zg 6.153390018450529 4.521211927838146
2458901 zg 7.785561792189402 -6.616453604832773
2458913 zg 2.7486827046046343 -0.7908811671337939
2458915 zg 5.522940754755098 -6.335216985657712
2458944 zg 5.369847105078687 5.462602171295052
2458954 zg 3.512899239488928 6.305830882132907
2458963 zg 3.168325297333391 -5.737808601105442
2458963 zg 3.382791860248597 1.731194533262729
2458972 zg 4.783728639052185 2.3353758490628067
2458975 zg 10.883960270618195 14.084592540614263
2458978 zg 19.045129771619635 -9.793628302820535
2458986 zg 2.8062168218409904 -5.982661538810993
2458995 zg 2.8088026336772174 -3.732873917875732
2459016 zg 4.078154010468877 -7.623087724584152
2459019 zg 2.575917351878245 -2.5416348503912096
