jd filt fluxerr adjflux
2458207 zg 6.409703883903746 -4.604199206245673
2458207 zg 7.315843744733676 2.3592339061109247
2458210 zg 8.665586601791315 -1.9131536291321987
2458231 zg 2.5601453248616153 -1.191912867024136
2458234 zg 13.423381706050023 -13.851466421561513
2458234 zg 8.829508730160335 21.040159501564684
2458237 zg 10.193416082928831 -0.5226848245283995
2458244 zg 5.752397519441379 -4.124189337839091
2458247 zg 2.233047745553817 -0.1923811645658516
2458262 zg 4.394322589978891 9.2964968945932
2458269 zg 10.764909128257756 0.5494210630615847
2458273 zg 3.3360643971156203 5.157122890725132
2458279 zg 2.8229635629101186 0.16064740321472518
2458282 zg 2.540223522476971 0.04130569246897919
2458300 zg 6.102670918423195 1.015729657918666
2458306 zg 2.658861336085804 2.240356426916674
2458331 zg 6.590475185997747 60.576865970938805
2458334 zg 2.9947042613673585 55.16442496626546
2458337 zg 2.5314992236844587 50.775252696217876
2458344 zg 3.0992255186906617 45.05247543941504
2458347 zg 4.472439128537173 45.023818098658886
2458569 zg 14.277636074086375 -7.0434391621088555
2458573 zg 2.8143414340314252 4.3044410853496995
2458577 zg 5.842969604796238 -0.4706031310681631
2458581 zg 3.2177405214754233 0.09005336391461949
2458584 zg 2.6884111551030916 1.8967893399642357
2458592 zg 13.220169884483456 35.10396941042252
2458617 zg 3.5222873988139884 7.972608971761859
2458633 zg 2.643490771082915 -4.383899881934477
2458639 zg 2.471143745987565 4.849523858295272
2458642 zg 2.145572362485062 2.734295103733429
2458645 zg 4.46919992226433 8.28582524644943
2458648 zg 8.238013438883002 12.924513879050794
2458651 zg 13.629764891110536 -2.6334234817200786
2458654 zg 5.729744656225704 5.367491381553582
2458657 zg 2.771179249934379 2.670979948543507
2458660 zg 5.77989503585711 -3.62747387140151
2458665 zg 2.32243285270248 -1.224552662381715
2458672 zg 2.883725651284302 -5.206436867404604
2458682 zg 5.0849088809685306 -1.8335151815560589
2458692 zg 2.809993223506701 -1.6464481872499261
2458707 zg 9.65245509469443 2.7320997337226487
2458712 zg 4.771152550747323 3.5682704541243337
2458718 zg 3.2211492024484576 0.4159473872624688
2458723 zg 3.5779513028297383 -0.41122233400064834
2458728 zg 3.534398557036507 0.5407264580213555
2458729 zg 4.053496315000612 2.2788678439550685
2458761 zg 9.669096022062973 -5.261261486883882
2458886 zg 9.746748910755956 1.9852987079282027
2458893 zg 5.350665408301029 -1.0289333431562213
2458901 zg 7.60429992834101 -8.164233030181284
2458913 zg 2.6144346969362497 -1.003512482971923
2458915 zg 6.677394581498934 9.431601025478422
2458939 zg 14.40239185167804 -6.692719268965168
2458943 zg 4.39861328242445 0.06539818962274628
2458963 zg 2.467773365306986 -2.834440207543942
2458963 zg 2.60693331732114 0.03978786760981362
2458966 zg 2.2800436759426983 -2.0656433510935757
2458972 zg 2.8104556194624357 -4.4556335385506305
2458975 zg 10.453174853889362 -2.848403460739793
2458986 zg 2.3050062379313903 -0.8811316605016487
2458995 zg 2.2842475423216784 0.6459721683956156
2459009 zg 4.428961743394255 -2.9379806647976605
2459018 zg 2.56486563306012 -0.4798392398787624
2459024 zg 4.068457489884153 2.8887793098720165
2459027 zg 3.4204394196924204 -1.4930738766705869
2459033 zg 8.775856907458982 -12.91679119785555
2459036 zg 5.678699534287387 -13.096892070176425
2459039 zg 2.2026962144887388 3.260453786129199
2459042 zg 3.6671529186948555 1.0428023249364196
2459045 zg 2.252010362262384 0.8700822253073323
2459048 zg 2.5530811459267984 -4.252412084825415
2459249 zg 5.589845047998207 1.466170491317932
2459253 zg 2.68491117504877 1.1320588858653775
2459257 zg 2.498607325779637 -0.24557427445710067
2459264 zg 2.6981873698742667 -1.6687146580292096
2459269 zg 2.586214953280638 -0.28779070219019903
2459270 zg 9.66683814346412 -12.271543937645365
2459277 zg 6.59208274062248 -10.194577201685595
2459303 zg 11.82746728019594 -7.074245991410683
2459306 zg 6.767401005942531 -6.493910251354324
2459308 zg 3.451523555474244 -1.1932775582689368
2459310 zg 2.341609345455583 -0.12936848216294683
2459312 zg 2.9501619984169603 1.6832518444067244
2459319 zg 2.803689547290756 -2.441615415308969
2459322 zg 3.0203215358858535 -0.22101772055374694
2459324 zg 2.620252634523254 0.958101291666576
2459328 zg 7.0657079094143125 12.21519300758804
2459334 zg 7.366748785056142 -8.280729053545898
2459336 zg 4.115162106412693 -2.8912679155384775
2459339 zg 2.429646922626253 0.869192649037007
2459341 zg 2.4282757845377247 -1.7450607011291748
2459343 zg 2.724289015665963 -0.9825093839683648
2459345 zg 2.572203190452045 1.9605614117038073
2459349 zg 2.0126598567642904 -1.643970270563244
2459358 zg 8.870085477426331 -17.219134679962952
2459361 zg 9.046686346306881 -7.762011965967412
2459365 zg 3.454814940542254 1.433736332168569
2459367 zg 2.4789320268742627 -0.560015244798296
2459370 zg 2.692636933825589 6.207285057322332
2459373 zg 2.6981408574587062 -1.659868235908921
2459375 zg 2.841541090372868 -2.782808118183053
2459379 zg 3.0183999473171634 5.663870235083341
2459383 zg 4.783890330511797 0.18992739600483244
2459385 zg 6.547415936959134 -4.863573637975704
2459387 zg 15.34040324889606 15.581271988343772
2459391 zg 6.540514938859866 7.035267676658066
2459393 zg 3.583936264050689 0.502502383022672
2459395 zg 3.4821370852470848 3.5104980703131363
2459397 zg 2.753936617096342 -1.9754366952529547
2459400 zg 2.649083750959457 -1.274924469665476
2459402 zg 3.3912041933554695 -1.8732683210496017
2459406 zg 3.2331420726778055 -5.085284906027327
2459410 zg 3.394028784541896 0.8625330681075641
2459412 zg 4.572402340458547 6.825232191808257
2459425 zg 3.7430427651560523 5.768348813562964
2459427 zg 4.401418394313457 -5.5665029684275975
2459430 zg 4.012020951622676 7.786950685154537
2459435 zg 2.87693415691294 2.402495487138981
2459440 zg 4.794958773336113 2.009962687660383
2459443 zg 12.969860237863768 -5.532801938119646
2459447 zg 9.424632424410163 13.049851473874932
2459450 zg 10.846710260051344 -13.628741624102723
2459451 zg 9.781448161373907 -5.094083948423111
2459454 zg 3.644071988187114 0.8286990875246751
2459457 zg 4.124582751873171 -5.410273167380016
2459462 zg 3.30533350234701 -7.175931643791997
2459468 zg 3.512308495105681 -3.6732747001734807
2459476 zg 9.559561387578857 0.8296868657904757
2459478 zg 12.962514502094514 14.91103799399589
2459641 zg 2.725870832306591 -0.11186398431894895
2459674 zg 2.8088588939788655 -2.9986628276629776
2459678 zg 2.7502792018136626 0.8509038037553575
2459682 zg 5.619603184005649 0.0679318516408259
2459684 zg 6.945057730546883 12.655173761789529
2459690 zg 5.567047254543408 -12.178758569654413
2459698 zg 2.7885393966736602 -2.5286593259109056
2459700 zg 3.0923854303234104 1.6381315529347933
2459702 zg 2.607928550019061 2.530004018970666
2459710 zg 3.444770375739927 -1.9709056721010316
2459712 zg 7.052990793162848 -4.485628413328313
2459717 zg 8.596462083087257 -6.710479938732316
2459722 zg 3.1512430649905827 -0.20402727507003574
2459724 zg 2.8395739237333597 -0.09014124140888172
2459735 zg 2.375188101350824 1.2066678700672737
2459741 zg 8.0129671029336 -3.2235284838329057
2459743 zg 12.29010745669792 -19.256822300077346
2459749 zg 3.0342627066688332 -1.3038169317891792
2459751 zg 3.3189443382722463 1.913072107134317
2459753 zg 2.581640043661106 -1.0538177897504046
2459756 zg 2.66357308911789 -2.3970812979521114
2459759 zg 2.6442084500520773 -0.41039091275301837
2459769 zg 5.492675424248556 -1.9709102279954562
2459769 zg 6.146204982967633 0.5118388777221815
2459771 zg 7.115302358244547 4.70665448738364
2459771 zg 8.183875537564832 13.97570349913223
2459781 zg 3.4204394196924204 3.4202640263962034
2459783 zg 2.9265364699631626 -0.7339827285657433
2459785 zg 3.2080849840685364 -2.759089424498194
2459787 zg 3.3018723361788416 3.908959882407622
2459789 zg 2.879320146172186 0.3644057974662801
2459793 zg 3.2411088629489795 8.60775373000842
2459798 zg 6.645896444997522 -3.4619052874388023
2459806 zg 2.9109300133742066 -3.4019797962894565
2459808 zg 3.9311612173976846 5.563910550436692
2459808 zg 3.9847082743128106 1.8417513286363667
2459808 zg 3.9863921717071573 3.750888491767475
2459808 zg 3.7067382190173563 -2.823739088597012
2459808 zg 4.105820596195629 -3.0988738579762494
2459808 zg 3.843559855274229 3.4273965300173193
2459808 zg 3.9997645357705283 -7.727624049346957
2459808 zg 3.944454473293278 -0.22877832799445993
2459808 zg 4.14568720938476 0.29641318553375184
2459808 zg 3.597164325223337 3.1600681308026157
2459808 zg 3.6107426147207597 3.181175642583575
2459808 zg 3.9136430715248003 -6.418902738715028
2459808 zg 3.763145580325458 1.4059788188984743
2459808 zg 4.907099992397273 3.3367830921253603
2459808 zg 3.5836783270853445 2.236931679015087
2459808 zg 3.862708502810062 -3.078379818499539
2459810 zg 3.9191569332901803 -5.647279944851856
2459812 zg 4.204562907469689 -4.469138654978031
2459816 zg 3.6848922151507084 -0.5328438365437689
2459818 zg 3.8298957077780766 -0.447475573805783
2459823 zg 4.051230445765733 1.791339031326571
2459825 zg 8.018590577530619 -10.070598728628552
2459828 zg 9.82233171340819 9.137070701342088
2459830 zg 10.161082502768007 -8.526424096148478
2459840 zg 3.05925223212206 3.871783693115216
2459842 zg 4.701427924715789 1.1125615552565535
2459844 zg 6.306770686495814 2.1826790099977464
2459997 zg 3.0786497110330813 -3.344508215848104
2460036 zg 3.861300921488632 -0.41565455782963195
2460045 zg 4.804914970322983 6.462176865612316
2460049 zg 2.7757337023234037 3.0298790678339818
2460051 zg 2.436687227688989 -0.1911461065238379
2460053 zg 2.9677804112217174 -4.369641228922855
2460055 zg 2.7435019459522483 2.41131812137193
2460057 zg 2.871639526382433 -0.568218241479403
2460061 zg 2.751401315464492 1.0592347914065106
2460063 zg 2.692636933825589 -1.4690206507234276
2460094 zg 3.814572420463619 0.5251866842924182
2460094 zg 3.687661249355891 0.9101121763765697
2460139 zg 4.218757877264432 7.0439498337985045
2460139 zg 4.089072295853831 -2.8951040325656314
2460139 zg 3.6236898512799365 0.103494191443041
2460139 zg 3.190917098883948 1.1379212651330823
2460139 zg 3.2571853921196383 -1.5210439884653555
2460139 zg 3.7861687703803124 1.0693149887278977
2460139 zg 3.4993465001921558 3.2318193071449435
2460139 zg 4.1474505343621 1.6763739705216156
2460139 zg 4.14183366845716 5.189323392069806
2460139 zg 4.070914072992451 -5.22417433468326
2460139 zg 4.31038220718951 8.11496635063049
2460139 zg 4.047626030192264 4.6147189243787174
