jd filt fluxerr adjflux
2458204 zg 5.687921184606178 6.218768633822263
2458207 zg 9.08987686827747 -15.827660604603498
2458207 zg 8.958917346776516 17.58543734577065
2458223 zg 2.288259492141707 0.46948182692082085
2458229 zg 2.9201150926504957 -1.7869716411549548
2458243 zg 2.3795232684005203 7.0042352575477995
2458246 zg 2.6844367724851512 2.223933683135766
2458249 zg 2.695255673834456 2.28567594828303
2458267 zg 8.877312993725466 -7.7037735069225555
2458270 zg 5.962781430945791 -1.586253704448033
2458274 zg 2.177424806330336 -0.4742089672174816
2458277 zg 2.6867778788679684 2.123975733546607
2458280 zg 2.2499755489055984 2.2123917503506405
2458283 zg 2.3338445907596124 -0.9972630424338884
2458286 zg 2.6529552385793504 1.3063780834711674
2458293 zg 7.388316933006325 -1.2328742557573844
2458299 zg 4.870347150928131 -5.35225473551052
2458302 zg 2.7824781584603446 6.274983362565081
2458305 zg 3.8229316347824684 5.7830986729420095
2458338 zg 4.588015830547708 6.489877468566171
2458472 zg 3.632145121524395 -0.33592790582633025
2458472 zg 9.357539365480136 6.444151955204817
2458488 zg 2.745956280904438 6.074920634579198
2458492 zg 3.3095061489702 5.822375644374409
2458495 zg 2.3392255833333224 3.410076953405934
2458502 zg 7.781712747379077 0.02042117905807128
2458539 zg 8.47546713825357 9.277904382106708
2458543 zg 2.5348597798417027 6.493414382368068
2458547 zg 2.842378457275555 5.571626285977321
2458560 zg 9.85820776586374 17.473941231370397
2458568 zg 3.652105555161508 9.426926860761522
2458581 zg 2.8883237042427217 6.166226924163441
2458584 zg 3.7232384818583153 9.26361876887074
2458587 zg 7.047761148283485 10.643286213560023
2458597 zg 3.130579875120516 12.655168330858563
2458600 zg 2.7975427488389513 6.386921348387203
2458606 zg 2.4586442222334868 8.579510853354934
2458617 zg 6.181406425536539 -0.7534232943201999
2458634 zg 2.478974760416596 14.533237468976587
2458634 zg 2.5331049251920197 6.660625951989984
2458635 zg 2.1250560261656757 8.473912560124912
2458637 zg 2.437193189983748 12.659390073747199
2458640 zg 2.7488683478567046 12.811251126111499
2458643 zg 3.6752742879116296 14.204500338924943
2458649 zg 9.53095766102439 -6.816196289279818
2458652 zg 6.034784408368259 11.949107838303322
2458658 zg 2.3588248194838037 20.482781087684824
2458667 zg 2.943621070298417 12.93393260678876
2458679 zg 7.514979582245951 -9.584557795150884
2458683 zg 5.200986262050505 12.5424060846119
2458686 zg 4.571784034070488 16.567043854929917
