jd filt fluxerr adjflux
2458206 zg 5.697878321914721 23.245288958838415
2458206 zg 5.821594312362161 13.013905759758408
2458209 zg 11.52582266460793 7.126294282924443
2458233 zg 5.542595319061492 21.99841070421385
2458236 zg 10.21640283616145 -5.681335905333103
2458236 zg 9.635755812563369 23.905093507563645
2458244 zg 5.181192938595839 17.827932816761994
2458247 zg 3.2124025695394494 20.988497232575725
2458261 zg 5.5903878267338465 24.98705303055852
2458269 zg 9.531279810245652 24.3362531695844
2458272 zg 5.4214214613781495 24.74102298491153
2458275 zg 2.8883198253759432 26.681665182258797
2458278 zg 3.1479655039009526 22.364650588209813
2458281 zg 3.509079342476351 29.688411421043426
2458284 zg 3.1946991383348626 22.991237476824125
2458287 zg 3.5844449230034003 25.78559668592274
2458290 zg 5.091312623249321 30.16024377702715
2458296 zg 8.7490705841866 29.89626092908271
2458300 zg 3.8792775251209046 23.598269849286105
2458303 zg 3.01332018839703 28.06226406095656
2458306 zg 3.571263635626841 28.273709739458223
2458316 zg 5.578445193825941 25.84709280471158
2458331 zg 6.3075392295949335 25.577907141237873
2458334 zg 3.922603703587115 15.922579873628866
2458337 zg 3.4134471884069724 29.95402213166991
2458345 zg 3.840173535142856 32.00322075017059
2458494 zg 4.084834204390993 35.49176769547669
2458560 zg 5.066693225803241 38.738867407892144
2458568 zg 6.2182144134857955 28.722963447381773
2458577 zg 6.246916387124551 41.13438547249076
2458581 zg 3.8614538639153673 35.14986853204008
2458584 zg 3.641010334300771 38.432586071468705
2458587 zg 9.000896869311077 40.74620809231484
2458591 zg 18.603069179660835 42.849959718895676
2458598 zg 7.6774300605179935 29.26796226450575
2458606 zg 2.9231108250508844 29.8268124578451
2458617 zg 4.534526294567345 24.40671969670305
2458636 zg 3.0962068320863354 24.378488683816325
2458639 zg 3.3143104639998704 28.86200203129301
2458642 zg 3.0077745567636724 28.836668148287107
2458646 zg 5.506975833496199 34.367039563327495
2458651 zg 13.902895952658493 5.566673477747031
2458654 zg 5.80852272886314 29.72385727715438
2458657 zg 3.6142809742520994 27.582526917787597
2458660 zg 7.638435745733773 27.44332878279438
2458665 zg 3.2902580823387115 28.641863475281085
2458672 zg 3.8472539154812626 23.657566701671435
2458675 zg 7.531190320341515 13.314138542011598
2458682 zg 5.368363780851144 27.016548326000127
2458685 zg 3.1219789077362794 21.700246713973076
2458692 zg 3.850798999608126 17.748557703458623
2458705 zg 8.996747369174722 37.53854458039868
2458708 zg 7.0961564790310865 16.49546189770922
2458715 zg 4.1904004709748275 19.60331865351304
2458718 zg 3.822529540451157 21.62932928876146
2458723 zg 4.5849217136571205 24.5463886246826
2458728 zg 4.572270593006713 18.81794957314188
2458729 zg 6.777225047627654 15.387630971096327
2458734 zg 7.561027993697367 16.2237586055975
2458761 zg 9.374798033842412 4.417991841216731
2458893 zg 6.048884290105085 4.228204448492453
2458901 zg 8.699329599307909 11.770011786188942
2458913 zg 3.2421265645478368 8.61111825042214
2458915 zg 5.857000713195295 5.686952050088477
2458944 zg 5.441431553480814 0.014779586605580874
2458954 zg 3.9696375065684473 6.642100520555434
2458963 zg 3.3728201827510205 -0.6591591535405517
2458963 zg 3.4833185133183595 8.2265898859536
2458972 zg 5.336171327625134 6.75313618343308
2458975 zg 9.527311930076213 -3.5882871932536133
2458986 zg 3.1363893076279754 -1.8880631925206117
2458995 zg 3.171246234971398 5.953310093341073
2459009 zg 5.066693225803241 7.084403955658443
2459016 zg 3.915384651570172 3.627131148620942
2459019 zg 2.920419779948821 4.743748176757859
2459022 zg 3.1076347176178976 10.564154937388466
2459025 zg 3.0649963708218704 5.821221991869281
2459028 zg 4.721948255851429 3.10812437891377
2459033 zg 8.761259339846463 0.49560096919000296
2459036 zg 5.976890190679445 0.20564604870362357
2459039 zg 2.9285003565976475 7.221900482806502
2459042 zg 3.1479655039009526 5.287994822953252
2459051 zg 4.627345471944111 -0.558148161041677
2459064 zg 10.34530183818283 21.95469370053634
2459233 zg 3.728643400233525 6.459996230878855
2459254 zg 3.4134471884069724 2.8669713887758954
2459275 zg 7.886851306613048 -7.150749564052442
2459291 zg 3.3852690290514684 1.5932307604828568
2459302 zg 11.034258813562053 4.773211479197973
2459307 zg 4.765639905122826 1.672865235808624
2459309 zg 3.9115676915298465 1.22536631708905
2459311 zg 3.2153626646120723 1.8211605811559999
2459313 zg 4.375780513193708 -3.287676109752016
2459316 zg 2.909680350774543 -3.245781115701183
2459319 zg 3.4705091039580838 -3.5718563576821487
2459322 zg 4.187689123918905 2.8300125734690926
2459324 zg 3.907966663136561 -3.451279310295458
2459334 zg 7.018158684952702 -13.10724009376604
2459339 zg 3.1741684061971416 0.9951444264185765
2459341 zg 3.0593556357630516 3.5088932277566953
2459343 zg 3.369715130710178 1.0798420041381818
2459345 zg 3.3946358077775844 2.942010340802918
2459349 zg 3.101915512117837 1.9324754433132445
2459352 zg 3.2869506827425514 -3.967807400102791
2459358 zg 10.337125450704352 -0.4721212441177933
2459361 zg 8.932366538173786 8.149200662706132
2459363 zg 5.31165384743393 -8.341907844086133
2459368 zg 3.079143751273637 4.074166548061428
2459370 zg 3.2094451995599846 1.1339847706998216
2459376 zg 3.4165925377162 1.3327535655235638
2459378 zg 3.4165925377162 2.9816674690298304
2459386 zg 9.09414595930084 1.8593817453626271
2459390 zg 7.5275198126201275 15.621594905805594
2459392 zg 4.359689201517824 3.717947616886982
2459396 zg 3.783997582922302 -2.5261049648132525
2459399 zg 3.3946358077775844 -2.2276769562060714
2459405 zg 3.6043081311971052 8.721050728557993
2459407 zg 4.047384219301224 -0.7286279379916368
