jd filt fluxerr adjflux
2458336 zg 5.453452834554189 -1.2749428990273932
2458342 zg 5.038848352661675 6.392684724378193
2458345 zg 2.583806344375786 -2.4806512989460967
2458345 zg 2.989012877696415 3.0447857750108316
2458346 zg 3.1659583047696787 -2.768374855802324
2458347 zg 1.8799657937064251 -1.7186859406007446
2458348 zg 2.033362796266282 -1.8274175614250714
2458348 zg 2.15438811677604 4.925573167366169
2458349 zg 2.3584050715201643 -0.7189121290820193
2458350 zg 2.552990856293519 -1.2637457093837696
2458351 zg 1.688709551978182 -0.15133185560570178
2458351 zg 1.7494359198906952 0.908323545283286
2458352 zg 1.8041606042191554 1.3903797830997733
2458360 zg 6.714255597566156 3.5559588070092047
2458360 zg 6.764874757318466 8.95795028355397
2458361 zg 5.626260299314504 -10.633194665590018
2458364 zg 4.145972080584585 -1.3253938938200829
2458364 zg 3.892203497481333 8.999385752203317
2458365 zg 2.633561929594368 -3.205889260626642
2458366 zg 2.227602978301268 -1.1985449210125871
2458367 zg 1.9389568982482341 -2.6350622967358572
2458367 zg 1.9242629635481032 -0.8395960613879418
2458368 zg 1.6702950266665069 0.5548745434973896
2458369 zg 2.0709477858837544 -2.688071219873256
2458370 zg 2.1369281190906797 -5.64703324521694
2458370 zg 1.987676837935774 1.0286573075766245
2458371 zg 1.9425121017500266 2.033349456463341
2458372 zg 1.776125531980348 1.6047977304528782
2458373 zg 1.9333025772289814 0.6301727782310639
2458373 zg 2.086132525067171 0.17767993476025346
2458374 zg 1.9015848219619989 -1.2506462617331993
2458375 zg 1.9047491562681973 -0.9984564776278173
2458376 zg 1.7037853245602133 0.4667263945274729
2458376 zg 1.8071731660034904 -1.5321770728891293
2458377 zg 1.7070835789364271 1.147137236118712
2458378 zg 2.0480093007873097 -2.4996261770174515
2458379 zg 2.0075907930131125 -1.6962814885206172
2458379 zg 1.9104013210359667 -2.230962228994648
2458382 zg 2.0366515365382916 3.4553291265681247
2458382 zg 1.6058524916134267 -0.42753862331643494
2458383 zg 2.4160944561485316 -4.38394007370074
2458384 zg 4.541751365365033 2.3396305797030523
2458385 zg 6.619376573794828 1.056708737184771
2458385 zg 6.326645948085344 -0.2685125918517329
2458388 zg 6.005790035633816 0.9515835953732146
2458388 zg 7.022942698788037 8.305550292162827
2458425 zg 1.8864847482339455 2.228183586777644
2458428 zg 1.7814275116546137 4.075493290331202
2458430 zg 1.8925452255231991 -1.0851075092299554
2458441 zg 5.863895705112049 -1.2319836936940005
2458443 zg 7.673821513601772 -9.012610490650477
2458450 zg 6.9570074383151415 0.7468600469027498
2458474 zg 10.496225520083573 14.659972431059092
2458487 zg 2.465736845393994 5.549339026803263
2458493 zg 2.0420468093777595 0.9842378809796578
2458494 zg 2.4013558571089835 3.448303562377731
2458494 zg 2.3744622198745966 -1.9573659209683885
2458495 zg 3.319936705457754 3.6153647941151306
2458514 zg 3.425970077998066 1.6540680627280824
2458539 zg 2.554677763879487 -0.5118504345837704
2458694 zg 2.732086319884348 2.574468198870337
2458698 zg 3.4256794691314525 3.349821754306644
2458705 zg 2.4284654248292687 5.835073746540554
2458708 zg 5.623460096873295 0.8444561992322615
2458720 zg 4.844161673078724 0.2098722193672784
2458722 zg 1.9920547754788847 3.209956409491512
2458725 zg 2.252672131866595 1.9495847298489237
2458730 zg 2.5365899938642764 2.397972070073658
2458732 zg 2.5535702080294134 3.160779749404188
2458734 zg 2.552382145395809 1.5981043844234595
2458734 zg 2.596821566970641 5.2425909431277
2458735 zg 2.5162153237552123 1.269636688250861
2458738 zg 4.269154439153516 -4.561549263568095
2458743 zg 10.658797376997482 12.4377479916134
2458743 zg 10.715684283518906 -1.6327921330393886
2458744 zg 8.961451350519633 28.969716706396383
2458749 zg 2.900696360619849 9.399764660581077
2458749 zg 3.0140316111225913 0.1925808607608297
2458750 zg 3.696659522157417 9.694511473528356
2458752 zg 2.4122386352191616 3.8935714275754116
2458752 zg 2.1599048654924506 0.7811330949808428
2458756 zg 2.2175512076700086 2.6969702653986056
2458758 zg 2.09106799574413 1.6469287765603877
2458758 zg 2.2750626454297707 7.8957384715046155
2458760 zg 2.3576777613241426 -1.2467070114811762
2458760 zg 2.580498749849167 2.6994222578569205
2458763 zg 2.132232814634859 4.106895534616151
2458766 zg 4.649480490305626 6.166623279352595
2458766 zg 4.915299954536453 7.477604384851759
2458766 zg 4.212897045363559 -0.3903703565913368
2458768 zg 6.919501767946445 -7.665233471925927
2458768 zg 6.536415554632829 -4.24345130794345
2458770 zg 9.203064491110979 4.50125207139915
2458775 zg 5.412109015605669 17.290647982255074
2458781 zg 2.941772818551753 5.580054105438418
2458790 zg 2.365830168826478 0.24604096356697225
2458793 zg 2.7591160865481466 6.082214100309214
2458796 zg 7.733588021748781 -14.577021510490148
2458801 zg 18.560584918188578 26.940929955181833
2458811 zg 2.909713807713135 3.7145974561429824
2458814 zg 3.7929825612742207 7.411048346908096
2458846 zg 2.0912884163762278 3.913155141190247
2458850 zg 3.404301079541771 5.837853105563443
2458856 zg 7.037698959952317 5.622836778361094
2458859 zg 7.283992161565073 5.3254492367010124
2458862 zg 2.0582580843298084 4.165715090825712
2458867 zg 2.5249623308272273 0.7159649260583132
2458867 zg 2.3681948935456054 5.72434162363097
2458871 zg 2.927609654314341 2.7600096088401465
2458872 zg 2.304944158990654 7.8608305659884135
