jd filt fluxerr adjflux
2458207 zg 9.556430127238256 4.731496587403013
2458207 zg 9.312624782671822 -0.9451436112929668
2458223 zg 2.852475425509339 2.0371877459857517
2458229 zg 3.2387276876153868 1.169000130426326
2458243 zg 2.679126301807044 4.168097850214475
2458246 zg 3.0956428554845483 4.193503689358039
2458249 zg 3.282883944023189 9.194066279327725
2458267 zg 8.84093116049791 8.883857592001913
2458270 zg 6.3265941188143735 5.081367441010279
2458274 zg 2.654563924232849 2.3413884593786842
2458277 zg 3.008505780797229 6.224702227873314
2458280 zg 2.519010423700857 4.728199203732784
2458283 zg 2.8762187399720545 6.25960017932761
2458286 zg 3.1358180117554553 -3.41578380556584
2458293 zg 6.879707488522853 -3.1045399248048313
2458299 zg 5.290539080857881 10.709380533316278
2458302 zg 3.2081563821776604 7.553292290855438
2458305 zg 4.3015974394994885 7.634216964081052
2458338 zg 4.7538112886763875 8.267620817286769
2458472 zg 3.981344563002522 -0.7397715822921986
2458472 zg 9.532345761338163 -6.683642835433329
2458488 zg 3.1329311462869347 3.5212982123434458
2458492 zg 3.6621145483692477 7.132134064608946
2458495 zg 3.0057361202436166 6.4571312670403085
2458502 zg 8.156160918036845 3.0765470739933094
2458526 zg 5.605984688669027 7.101867596003969
2458539 zg 8.574321958631737 23.276776973689735
2458543 zg 3.022392412532727 3.01491374193245
2458547 zg 3.2959030935323224 14.91468986043941
2458560 zg 10.291767248528547 -9.365669917018518
2458568 zg 3.9767163032547486 3.5232104234472272
2458581 zg 3.4950671960449786 8.316942692467567
2458584 zg 4.106999119663645 1.9634994482829526
2458587 zg 7.249128289999311 0.7737481695118342
2458597 zg 3.462038750436976 5.658447604317197
2458600 zg 3.241712040187067 3.8992636937773515
2458606 zg 3.1358180117554553 4.931762217832118
2458617 zg 5.728169609366546 8.137964828598165
2458634 zg 3.036343142047983 7.287387971838079
2458634 zg 3.173590228830999 6.553297255314514
2458635 zg 2.5848179719354514 7.3276299776556915
2458637 zg 3.022392412532727 8.417909360113272
2458640 zg 3.3356036012282924 -0.4968387671609964
2458643 zg 4.044173368455088 6.923726257450065
2458649 zg 9.329795081046825 16.43037095466056
2458652 zg 6.329666757150893 11.18802628070204
