jd filt fluxerr adjflux
2458203 zg 4.412371848170718 2.466655952897221
2458206 zg 6.214142598983935 0.3585006694038111
2458206 zg 6.356044773479789 -7.103296008815118
2458233 zg 5.01933132692946 -3.732068485741369
2458236 zg 13.11344288966298 4.353581565913708
2458237 zg 11.744888288266353 16.005965176664617
2458244 zg 3.790287079488401 2.5443704809261827
2458247 zg 2.556604934255378 -3.0643086872034107
2458262 zg 5.087330538928759 -6.140519433397496
2458270 zg 6.539597508194148 2.5153536199327835
2458273 zg 2.503691679114278 1.2079272156543241
2458279 zg 2.455068549156548 4.9165036092480685
2458282 zg 2.5502387826885555 3.286617542133938
2458295 zg 7.626547941403848 -2.805488000556802
2458298 zg 5.804478305404257 -2.5119592546831546
2458304 zg 2.583758433895459 -3.8084772887127682
2458332 zg 3.1707494096717603 1.6656748770736405
2458336 zg 3.157211332600304 -1.6591144283284713
2458493 zg 2.9983720824788445 3.389788224334538
2458540 zg 4.056745831177043 -0.7602661314899254
2458544 zg 7.114159765832538 7.9565802827934435
2458568 zg 11.76410835256049 7.825577044156836
2458584 zg 2.8364163053944207 -3.1354767186850703
2458587 zg 7.213321150814383 1.7977257523899857
2458591 zg 13.329418716993533 0.6427549875134376
2458597 zg 4.91169922108608 2.0272668342480693
2458616 zg 4.212867483596979 6.419949165344102
2458619 zg 10.614222746647055 -1.6575282864103462
2458633 zg 2.9228358780590193 3.3336110360782243
2458636 zg 2.2943515353574178 0.24723421868796813
2458639 zg 2.987903286443871 1.4950416285114119
2458642 zg 2.155062948687549 2.5442654043641264
2458645 zg 5.420144209797855 -3.67048298651492
2458650 zg 12.380642018360732 -3.8190683943754107
2458653 zg 6.926970231362946 -3.008653582654307
2458657 zg 3.0122119391881723 0.5610512757579575
2458660 zg 2.595684520956354 4.108466323255859
2458665 zg 2.6422260699970703 -0.34725712955555066
2458674 zg 5.3070500000030165 -1.1671881783587152
2458683 zg 3.6162609410466877 0.2799157067286133
2458686 zg 3.3750933219875545 8.59041244590612
2458690 zg 3.0486225171433463 1.8900903684883685
2458716 zg 3.516397875287936 1.0537735626039746
2458720 zg 3.8341750189543804 6.903499918140266
2458723 zg 4.2647707289064245 -1.9444007210170455
2458726 zg 4.206348703594436 4.237413232109618
2458853 zg 3.8288170783534348 11.046211679544808
2458874 zg 2.7982436413630163 5.9139480348187305
2458877 zg 2.77258918945554 9.721019143302522
2458893 zg 6.501175887766193 0.8465318360730585
2458896 zg 4.10015039297397 11.677372128246802
2458905 zg 3.160606176837941 8.382564148419787
2458909 zg 36.74091989218696 17.35444662257858
2458914 zg 8.180589512702603 13.955999046799022
2458954 zg 3.144497250600617 2.6234210765126917
2458963 zg 3.1100109652999977 6.457019376899962
2458963 zg 2.680284198361052 2.0419210894928512
2458969 zg 9.992765745595632 2.163906713642356
2458973 zg 8.284167860437432 5.77192305434577
2458978 zg 15.598908213666855 14.053561745029555
2458986 zg 2.458396377237916 -5.3441924245532295
2458992 zg 2.405822724629748 -2.0446181307805293
2458995 zg 2.4752317596683038 -0.19758634247577844
2458998 zg 2.353861176901453 1.7063929739141965
2459001 zg 4.586322799330495 0.5066877663718322
2459012 zg 2.2681074378305763 -3.895985546471022
2459016 zg 2.5246688968809505 0.01951560910829786
2459019 zg 2.585856555451151 4.246246743903281
2459022 zg 2.5857161381151763 -1.6239902543272027
2459025 zg 2.7879534975949576 -1.5617352595345255
2459028 zg 3.846447070223122 -0.7529156786161902
