jd filt fluxerr adjflux
2458206 zg 5.214962348634766 -5.954097537667026
2458206 zg 5.542937448202659 11.357682592040813
2458209 zg 11.46555968861694 15.002583324046709
2458233 zg 5.320530779169395 6.270257290273453
2458236 zg 10.262579228645738 -8.537753913554068
2458236 zg 9.236649049226642 11.632209088049631
2458244 zg 4.477599869562144 2.550940731538148
2458247 zg 2.16160696800312 -0.18178458321049742
2458261 zg 5.113760554386792 -6.045647270579941
2458269 zg 9.583998230438906 14.738651993040651
2458272 zg 4.752026744889358 2.712917016156751
2458275 zg 1.9898703875054675 1.542116903949929
2458278 zg 2.1717550579600355 2.488049738912474
2458281 zg 2.389926809631715 -3.717233024994103
2458284 zg 2.344853861481258 -2.3925775084226197
2458287 zg 2.503179166414585 2.724855541297072
2458290 zg 4.180987568370616 4.039130366906709
2458296 zg 8.604939136622605 5.113581187721727
2458300 zg 3.089862500372421 -1.4477088037616601
2458303 zg 2.2409119319726174 -2.696465578472905
2458306 zg 2.6410944722415084 0.04876824761367444
2458316 zg 5.187631865818841 3.510960012398076
2458331 zg 6.00045777857739 -1.5579330899617705
2458334 zg 2.9523861680000203 -3.478523477147846
2458337 zg 2.528837101978258 -0.2615469783458434
2458345 zg 3.1131248032630547 0.5791414710391621
2458494 zg 3.348789048168251 5.890895283833731
2458560 zg 4.615582598213614 -1.2727885386943547
2458568 zg 5.201919705482835 -4.824937030647009
2458577 zg 5.432265844797314 -0.7046289410349933
2458581 zg 3.1428646952219736 2.206341036339133
2458584 zg 2.723909373083412 -1.9951555082337238
2458587 zg 8.166615513648237 8.76339444078068
2458591 zg 18.61859002186648 -29.87912578765525
2458598 zg 7.622111137668689 0.5178299698260107
2458606 zg 2.079506478280474 -0.22354751623658367
2458617 zg 3.795646046763901 -6.456611080974827
2458636 zg 2.151461845791192 0.5271788118779788
2458639 zg 2.3895466926623685 -4.075176156646844
2458642 zg 2.1559288560272973 -1.592422292633814
2458646 zg 4.829719752218611 -1.0646260632992228
2458651 zg 13.293771665908789 -23.896960292277655
2458654 zg 5.2064293276022955 8.839131999526769
2458657 zg 2.6677388981840413 0.6129259431622182
2458660 zg 7.114775340639956 7.91176967059056
2458665 zg 2.350675355032361 0.46088729893645536
2458672 zg 3.056221858250971 5.000385425166376
2458675 zg 7.250167365010037 -15.495408426526497
2458682 zg 4.653024038418817 -0.40071796734284587
2458685 zg 2.4031835791514653 -1.9210250432935816
2458692 zg 2.8294505010202475 6.360813531586535
2458705 zg 8.48494945092243 16.074490841535205
2458708 zg 6.150852267752423 4.186384105375958
2458715 zg 3.6870852146550366 -3.292962112093236
2458718 zg 2.8365118424795175 -0.21433239600177237
2458723 zg 3.739985609713138 4.719609128704398
2458728 zg 3.7859979321536597 -4.896931276273152
2458729 zg 5.604732399397186 6.222897286239335
2458734 zg 7.503429012993004 -9.280433609707337
2458761 zg 9.170880004650163 -7.924900244291585
2458893 zg 5.7672279757433005 -6.736660431605422
2458901 zg 8.126262722684967 1.0708698798116707
2458913 zg 2.274011486734259 -1.5528127621202588
2458915 zg 5.245837980866717 10.202822318205511
2458944 zg 4.875410750887512 -4.197295591133912
2458954 zg 2.9819619717768995 -3.7217280375671224
2458963 zg 2.3236097617675164 -3.2142404622976795
2458963 zg 2.591793403485798 1.0198140227290982
2458972 zg 4.500369938722163 -8.051493453120642
2458975 zg 9.099078307159173 10.884310738620776
2458986 zg 2.2507591286240833 0.40803953658535236
2458995 zg 2.3775018013242035 -0.7220304376961922
2459009 zg 4.432607101929491 2.9195343187046348
2459016 zg 2.9873472402783725 3.4838543946488807
2459019 zg 2.135957731162344 -4.841231459155538
2459022 zg 2.2353443686589776 -0.5586389344353124
2459025 zg 2.3194233305456113 -1.3123125391410315
2459028 zg 3.9541113063527873 1.5003224685979153
2459033 zg 8.658744073499061 -0.31196599760829996
2459036 zg 5.76815305890331 4.256747314310879
2459039 zg 2.211016155651565 -0.5833136749545013
2459042 zg 2.3212701378653873 -5.798202410900181
2459051 zg 4.136616703135305 5.708037325942497
2459064 zg 10.185632342494854 0.4540114724390114
2459233 zg 3.1614857455190166 76.50385314610995
2459254 zg 2.5117973683790544 92.51534144761737
2459275 zg 7.629597496887468 104.53495911968531
2459291 zg 2.4841903905541405 95.46591709884589
2459302 zg 11.55663979243104 95.2980180216436
2459307 zg 3.986149381427724 92.59578425654615
2459309 zg 3.0876320067578265 92.14857774634746
2459311 zg 2.359351535383359 91.98831545414507
2459313 zg 3.332052983603419 87.3041522861871
2459316 zg 1.8671393492756485 84.32372823405265
2459319 zg 2.512585531826426 91.4702894782311
2459322 zg 3.0191743788626457 85.4608951180118
2459324 zg 3.189871305965274 86.73275045516948
2459334 zg 6.501063142966255 76.67080646988673
2459339 zg 2.262120738860934 79.07579302189353
2459341 zg 2.0950603206957465 84.24016820685837
2459343 zg 2.5669722958651824 81.06877452951694
2459345 zg 2.3912290689472826 81.14591594685903
2459349 zg 2.1278139346280924 83.49601529638477
2459352 zg 2.259367866706694 81.83590101276762
2459358 zg 10.190156313424257 96.31025252284958
2459361 zg 7.966707752921839 74.15549048992669
2459363 zg 4.892514217359935 79.51442837312794
2459368 zg 2.1229673805028737 76.04786060612945
2459370 zg 2.343845712999577 78.29038010427585
2459376 zg 2.4659976256898597 72.39178174151007
2459378 zg 2.3878133732178046 74.15052967403861
2459386 zg 8.562768353858958 84.43037517477045
2459390 zg 7.1494921772107105 62.555194150637156
2459392 zg 3.6138758145217365 67.5431282519639
2459396 zg 2.9287897593997343 66.95529302505975
2459399 zg 2.5797914619801716 73.61528915221082
2459405 zg 2.8286868889555383 72.67780157202931
2459407 zg 3.0744905463146304 67.54866762750109
2459409 zg 3.0304833243535914 67.48736287116986
2459412 zg 4.357318075173575 68.0064872907152
2459419 zg 11.479127294549603 46.731765515619294
2459423 zg 3.5199400613619383 60.05000448574284
2459427 zg 3.6182170357404844 71.25761416478721
2459429 zg 5.070077486552778 60.057063119254906
2459434 zg 3.1694242203270253 64.21207732670473
2459438 zg 3.419847815946175 69.32517427784836
