jd filt fluxerr adjflux
2458206 zg 5.958065489751345 4.198783068510013
2458206 zg 5.6851662124758855 3.342619675806077
2458230 zg 3.9965525292789166 1.292794305840245
2458233 zg 5.846527663950718 5.141333447503516
2458236 zg 10.983177558354521 26.77865945853003
2458236 zg 10.327623098470642 -1.8946849974130275
2458244 zg 5.673677136777609 9.770666096642378
2458247 zg 3.0093678496655567 -2.928335282328198
2458269 zg 10.566694553213724 2.587371731684664
2458272 zg 5.3389980301385895 -4.119975245737739
2458275 zg 2.6256072623613327 1.6957250845385887
2458278 zg 2.7347219133267697 5.145897161523857
2458281 zg 3.2651258619803545 0.9871785139297712
2458284 zg 2.963752529259864 -3.457966422934722
2458287 zg 3.11362060838346 -3.4302325768122706
2458290 zg 5.0742327561010425 -1.7564638825169845
2458296 zg 8.546005979146155 1.5485584189810917
2458300 zg 3.581489009463079 0.5600254189384758
2458303 zg 2.888297588276677 2.313119603419105
2458306 zg 3.1569353857043585 -2.5398868699889774
2458316 zg 5.758948121977389 1.8466158932165517
2458331 zg 6.174158844818909 11.468304410362764
2458334 zg 3.8175158244799583 -0.24682538351930508
2458337 zg 3.142499931643718 -3.198462320529095
2458345 zg 3.6678863355611857 3.4505778150658255
2458494 zg 4.016099182525645 4.414747891936554
2458568 zg 7.078707066597207 0.8314843709998252
2458573 zg 3.6195277221426876 2.672793091843529
2458577 zg 5.203129299998093 14.725680992312032
2458581 zg 3.5913987137653933 11.088848564604701
2458584 zg 3.404580620822896 2.870177848352809
2458587 zg 9.093457057131562 -8.075805769180604
2458591 zg 21.07289476173478 9.032151488141139
2458598 zg 7.632131850071527 22.004193266589688
2458606 zg 2.785564189637525 8.558393375296104
2458617 zg 4.689059954282338 4.670868552236846
2458636 zg 2.8113386977435355 18.510650968646267
2458639 zg 3.0908311244608355 18.22526157557423
2458642 zg 2.808505488380578 20.860057501533493
2458646 zg 5.419299664244885 24.856946352918087
2458651 zg 14.392241137971949 3.112440122528916
2458654 zg 6.004681215478849 24.03167921860014
2458657 zg 3.2438439995300326 21.99826179662594
2458665 zg 2.9845253833414183 25.26766510794399
2458672 zg 3.788467995837378 24.87214836433344
2458675 zg 6.581026179499292 33.445279248813186
2458682 zg 5.245110058146841 32.98172883489765
2458685 zg 2.970747176988987 37.62953980692754
2458692 zg 3.506417480825729 42.56445145810602
2458705 zg 8.121616499908647 39.3162331496999
2458708 zg 6.440060628498476 51.79382414557164
2458715 zg 4.092756141029797 58.79326912803723
2458718 zg 3.632887148928499 54.8001902780916
2458723 zg 4.495222773936693 51.07755372812427
2458728 zg 4.81683666805668 59.82423852873586
2458729 zg 6.413160441579553 66.08302591405804
2458734 zg 8.46837280786301 61.926070819372946
2458761 zg 9.358084186016432 81.00479716347098
2458893 zg 6.2998458443044 74.18144588588223
2458901 zg 9.503667380701657 71.29224707825533
2458913 zg 3.0469123440669943 74.93007320400119
2458915 zg 6.102329988380905 61.2119379266409
2458944 zg 5.5679843889916185 61.02467968413186
2458954 zg 3.664122403765696 68.80221412375019
2458963 zg 3.132563813962953 60.84227887394707
2458963 zg 3.068073030668851 60.96814152669913
2458972 zg 5.137057687228695 52.30371390098165
2458975 zg 9.593844038420645 68.8777288735391
2458986 zg 2.855454714238558 57.6237996165185
2458995 zg 3.025977490567062 57.26086132613692
2459009 zg 5.064710259668211 53.603959069695215
2459016 zg 3.8142085005535855 52.080124383134724
2459019 zg 2.727984746339623 52.417990313382155
2459022 zg 2.913904250175689 53.70225491167925
2459025 zg 3.399563703088065 51.893234488003685
2459028 zg 4.6405187947710225 39.20134919922624
2459033 zg 9.930730930528549 55.58334827896513
2459036 zg 6.158794152565735 54.298451622514875
2459039 zg 2.594855454579355 51.70952563098008
2459042 zg 3.087917530868857 47.52908226742119
2459051 zg 4.979104249156571 52.2217661206416
2459064 zg 10.640041485151727 36.593464927114915
2459233 zg 3.856389093923493 28.508665613853783
2459254 zg 3.0978469697613 22.313083924700457
2459275 zg 8.224957237319021 14.792034488701471
2459291 zg 3.2245245893602674 22.92966265712557
2459301 zg 7.820073620319578 22.377785108093548
2459302 zg 11.744371556037983 21.56203789092856
2459307 zg 4.526541808160978 13.775242372020886
2459309 zg 3.5469241986541906 24.21547939256999
2459311 zg 3.0694457380287585 29.00380377138911
2459313 zg 3.9866162228016324 13.357330094299114
2459316 zg 2.523653728564742 21.123739234201985
2459319 zg 3.2525440247618107 22.85910355053673
2459324 zg 3.93532718802419 21.764105697553326
2459334 zg 6.700850404801891 19.870251447786067
2459339 zg 2.973484596689754 19.79032954639853
2459341 zg 2.8818123161897904 26.37060874883464
2459343 zg 3.1293919444220797 19.19727286701559
2459345 zg 3.1078903866145846 19.68876900466777
2459349 zg 2.8712782218373563 24.180103909383273
2459352 zg 3.1150136944939684 19.98365459299981
2459358 zg 11.008912967969621 24.99038518941053
2459361 zg 9.03216610707481 9.282574408094126
2459363 zg 5.808954957349333 10.772366484740715
2459368 zg 2.935389207259208 16.127815422225364
2459370 zg 2.989962167101224 12.927679952498474
2459376 zg 3.094995060814327 19.004881510120107
2459378 zg 3.164171105086395 18.80057453607699
2459386 zg 9.258557354490373 21.89254549868466
2459390 zg 8.483620150943473 12.526061413027755
2459392 zg 4.318208948095321 16.631870722724834
2459396 zg 3.5128824931910008 15.517279056580866
2459399 zg 3.218574919652456 15.759776211546836
2459405 zg 3.451943055110789 19.465361754909253
2459407 zg 3.724362175003069 12.862990879778028
2459409 zg 3.6289488426093657 20.064463176617387
2459412 zg 4.832483551953082 17.952408648924706
2459419 zg 13.510199421716644 11.580480464828858
2459423 zg 3.8806426548945296 21.664380131913237
2459427 zg 4.425495671087571 6.221294606680635
2459434 zg 3.739520073396872 18.187163102959083
2459438 zg 4.119889098031627 14.567478472698836
2459440 zg 6.026593977846437 19.610711368442423
2459443 zg 12.901190334615716 39.76824313188106
2459447 zg 11.143543243432408 12.367626298755042
2459450 zg 12.647711248502162 16.15404044109712
