jd filt fluxerr adjflux
2458203 zg 4.809854340646163 6.390972506054902
2458206 zg 6.448518651022307 -8.317789993217026
2458206 zg 6.9103481299403775 -2.7968492634132076
2458233 zg 5.3865806995381265 -2.9233470949887685
2458236 zg 13.096460595675424 -18.829696295157653
2458237 zg 11.756339117900085 9.725288008227931
2458244 zg 4.154625904079594 -3.837102549762781
2458247 zg 3.206490552164949 4.026948208189677
2458262 zg 5.344715711210107 -7.16860240805612
2458267 zg 13.882954583728994 -20.042109327891307
2458270 zg 6.8281008482149765 -9.121044404765655
2458273 zg 3.2242593255111536 -4.7047518260438865
2458279 zg 3.2932899180213058 -7.284319830747427
2458282 zg 3.4545635630476643 2.055461910068582
2458295 zg 7.567995165844604 -12.032754838479311
2458298 zg 5.951712408828521 6.3441373769706
2458304 zg 3.191758066311481 -1.0899001334783718
2458332 zg 3.9151720381206867 -0.6581127543211082
2458336 zg 3.6510847295255573 -3.2129543720895555
2458493 zg 3.65781647440537 0.5786091068962637
2458540 zg 4.379812612551013 4.616896198243598
2458544 zg 8.042045686231306 5.493477470351205
2458568 zg 10.016464190088444 3.9725271959076687
2458584 zg 3.637658383720336 3.6144686932489996
2458587 zg 7.625211729589381 9.201820547423509
2458591 zg 13.956506804019954 9.258917740645824
2458597 zg 5.229133926597983 8.322534808746655
2458616 zg 4.77894381454864 -2.8242236195184667
2458619 zg 10.757169429176654 16.288037594514645
2458633 zg 3.4071651740429707 2.9553752364653048
2458636 zg 3.1741684061971416 -7.594581180582072
2458639 zg 3.836638232924998 -5.260283150269087
2458642 zg 2.781526327751105 0.10062281357980088
2458645 zg 5.568178776652314 16.123820336770656
2458650 zg 17.981453284449092 12.571858152777144
2458653 zg 7.488862708050155 5.238218270558346
2458657 zg 3.872138209411694 4.455724101636294
2458660 zg 3.4040285036591613 -2.4576535232503143
2458665 zg 3.1888197018684536 0.8782537188227042
2458674 zg 5.522213211571548 -4.341746355958241
2458683 zg 3.9007745487264747 -5.167020031329141
2458686 zg 4.107470320716251 -4.334554193236825
2458690 zg 3.1741684061971416 -3.6387352816714587
2458716 zg 3.907966663136561 -5.535769687795624
2458720 zg 4.534526294567345 1.9251808007595663
2458723 zg 4.739376640672057 4.140528433394309
2458726 zg 4.831936560125104 5.591934115481762
2458853 zg 4.5303517642448545 1.5536839111291953
2458874 zg 3.554855169693469 2.011536634493304
2458877 zg 3.165409960583578 4.276745316598601
2458893 zg 6.896411758476283 1.4976160659108457
2458896 zg 4.648704328188285 -5.000597176571881
2458905 zg 3.9115676915298465 0.5887399653668349
2458909 zg 41.71785125059873 7.473265932510591
2458914 zg 8.070559673217453 -10.66847442610442
2458943 zg 5.7289532318229295 -1.57114187237966
2458954 zg 3.7944676128535186 -1.9215085253513042
2458963 zg 3.787484378975281 4.749742286131174
2458963 zg 3.200589415104699 -3.4343100324580904
2458969 zg 10.189540631436058 -9.788009791694762
2458973 zg 8.40629119038024 -9.753286904888125
2458978 zg 15.53981572352374 -6.477321004643949
2458986 zg 2.9911988229345883 -1.9335273345177115
2458992 zg 3.171246234971398 7.394664571037828
2458995 zg 3.165409960583578 8.206981150576196
2458998 zg 3.1277351054375013 -2.4743515273632823
2459001 zg 5.78418183993014 -15.989055645167596
2459012 zg 2.9338998251779396 -6.164867128316573
2459016 zg 2.96923985468827 -1.1068743443620153
2459019 zg 3.182951085755294 0.5959308410997827
2459022 zg 3.2183254872889324 -2.6622479004229787
2459025 zg 3.341897981448777 2.815181820697371
2459028 zg 4.502518748442335 -2.7227515769676143
2459032 zg 8.711714875308761 3.2746947921007914
2459035 zg 8.192273252176733 6.2713592418140145
2459038 zg 4.796464380650283 1.971300208634242
2459041 zg 3.197642920433522 2.8519363974778873
2459229 zg 3.528758291347223 3.1925543097336626
2459232 zg 3.728643400233525 0.41441513234064387
2459248 zg 6.048750807568238 -3.2497429387584345
2459256 zg 3.0105460956515624 0.303669040441374
2459269 zg 5.4732078050390545 -8.919116847665018
2459279 zg 5.302896742399793 6.100089620999005
2459290 zg 3.182951085755294 4.399043080129838
2459292 zg 3.65781647440537 5.407287462852334
2459302 zg 11.818892557633161 12.691336029296446
2459305 zg 7.7128674675543865 -18.202352780862107
2459307 zg 3.918779705966696 8.950811168842122
2459309 zg 3.2872290377943982 0.1309208271679445
2459313 zg 4.883425984828124 -2.084359849764404
2459315 zg 5.20141162144087 12.886165268486678
2459317 zg 3.284202781818837 1.1450649635630588
2459320 zg 3.451383257232217 -2.229852111707396
2459322 zg 3.564691180212029 9.79412070515685
2459324 zg 3.875706223378227 1.0962390798404043
2459328 zg 7.59592811320536 2.790520875341707
2459334 zg 3.8685734801945695 11.453706375792748
2459336 zg 4.213621582962304 8.016698380741639
2459339 zg 3.3024021976299065 1.0165101653701925
2459341 zg 3.030018507813883 0.16905239088059565
2459343 zg 3.2094451995599846 1.1795571844368782
2459345 zg 3.654449051924025 2.5471756497929485
2459349 zg 2.766197439505903 0.04551893808073615
2459353 zg 3.654449051924025 2.094758459696669
2459356 zg 6.839933938909385 -0.02554611554810915
2459361 zg 8.2484049327286 1.4079085256559534
