jd filt fluxerr adjflux
2458203 zg 4.964154404084872 -3.4824386156871014
2458203 zg 5.2581135992993095 -10.299220648478581
2458206 zg 6.994786030796536 3.836718524477078
2458206 zg 7.527582603090599 12.0767333531914
2458233 zg 5.932283692476461 -15.523579177024885
2458236 zg 12.091039021552744 5.393982244616268
2458236 zg 15.159531705078722 -16.63434708009197
2458236 zg 15.155369733392497 3.836718524477078
2458267 zg 12.338535721914864 14.062244442723625
2458270 zg 6.860794861097666 -4.245451701075865
2458279 zg 3.5038413887634996 4.614633238302645
2458282 zg 4.1275715857018955 -10.674627283603002
2458288 zg 4.637492016580419 1.5115537658665517
2458294 zg 8.209649384104303 -12.919820554631201
2458300 zg 3.9291800377383455 8.525774157897729
2458305 zg 5.014703745746246 0.7393498741930671
2458308 zg 17.477203105615395 -38.56688464708873
2458332 zg 4.578077865066281 -3.864120848623827
2458336 zg 4.633222694982976 1.1252740135250292
2458349 zg 10.93100166068857 5.784195433669197
2458487 zg 4.923175087240988 -6.904956149814723
2458488 zg 4.785013583676232 14.859012630748225
2458493 zg 5.786196629707207 0.7393498741930671
2458494 zg 4.266724622651448 3.0602354635038296
2458495 zg 4.258872259955529 2.2851814206082963
2458502 zg 14.20704162864348 -1.1849480751288297
2458544 zg 9.410869799816656 26.169257173552783
2458544 zg 9.773850528996235 -25.049032513739544
2458558 zg 5.370688507394761 -1.5687453962702385
2458568 zg 5.796865020725524 1.5115538844402596
2458568 zg 5.717329050914722 -4.245451582502157
2458573 zg 4.689031767045877 6.174768736191535
2458574 zg 4.22760705618359 -0.8007963569743818
2458581 zg 4.641765272179773 1.8981950380116217
2458581 zg 4.637492016580419 1.5115593449778402
2458582 zg 11.414580632051567 24.53560270163958
2458584 zg 5.420382876307038 2.2851941993054092
2458584 zg 5.262958731819177 -9.923455313090754
2458585 zg 5.005474822835418 -0.03141611409248804
2458588 zg 7.672412153421087 -1.5687081461162402
2458588 zg 14.808247109651354 16.456996131765333
2458597 zg 5.023949684628787 1.5119112280215623
2458597 zg 4.599209312369588 -1.9518319367906096
2458598 zg 4.196571376310757 -3.8636669928374534
2458606 zg 3.9291800377383455 8.528575291567888
2458617 zg 6.943435955648648 0.7656947612727641
2458633 zg 4.181139080796213 -4.987415333489528
2458633 zg 4.196571376310757 -3.464196973247104
2458634 zg 3.811552700609815 -3.781386891891812
2458635 zg 3.8645766804836827 2.048702064352994
2458636 zg 3.965536293002308 13.093293386067868
2458639 zg 4.310172127134355 8.289017911288827
2458642 zg 4.208182966158689 -1.3238909802637917
2458645 zg 6.2635696574624316 8.977845179597919
2458649 zg 9.996361141249762 19.258098463578502
2458652 zg 7.001231434576307 8.62842108040901
2458661 zg 4.2120606313619655 7.674062421675734
2458665 zg 4.239304519367877 13.864980579137802
2458668 zg 3.494173280360012 19.930299225948236
2458677 zg 7.764829511911139 29.589663536822997
2458678 zg 9.209624804387662 9.063620925446092
2458679 zg 13.08133016879861 53.93764066916843
2458680 zg 8.847687296104851 28.72828721398934
2458680 zg 9.130891257133865 24.137518793885924
2458683 zg 4.702005956873842 39.118535649593206
2458683 zg 5.855893746797449 37.55408392671463
2458686 zg 5.592808698995958 49.518420153765035
2458690 zg 4.723709430258533 44.9096039977825
2458716 zg 5.861289708807346 38.72035395271625
2458720 zg 6.797525576049838 48.03651020349999
2458726 zg 8.228510424529224 38.49764573495168
2458853 zg 4.671788518351333 22.460368388018214
2458874 zg 3.7975362566200763 10.508205858312657
2458882 zg 4.208182966158689 12.99628826748711
2458887 zg 8.041206659872845 13.038165760018245
2458891 zg 8.662231077066101 5.935164733073211
2458896 zg 5.028579044861421 16.67661023735771
2458900 zg 4.1888481217207705 9.89497980305353
2458904 zg 3.9219488828168108 22.009532924968973
2458909 zg 33.83321910518244 -0.4503741460328623
2458911 zg 4.565445628566932 8.83038809850459
2458913 zg 4.235401773168431 13.685165473557657
2458914 zg 9.430032090572029 22.182343725345937
2458914 zg 4.2120606313619655 11.321289172808955
2458939 zg 15.028085353168251 35.146255625720734
2458939 zg 12.875996382014893 5.333358431953664
2458940 zg 5.516072486879491 21.890913482859432
2458941 zg 4.603447292052652 10.562685019763675
2458943 zg 6.183322688773892 13.537033505525118
2458943 zg 5.931891352905853 23.31056533511729
2458944 zg 9.179726983980801 27.230799354547003
2458955 zg 4.314143771098491 19.14958862819963
2458963 zg 3.8645766804836827 12.527109287098872
2458963 zg 4.184991826186354 6.008494963074318
2458963 zg 4.278530321129965 15.241052281152909
2458964 zg 4.25103434853205 12.478901243766972
2458965 zg 3.8397409807144545 9.73440233522184
2458966 zg 4.25103434853205 12.383117161143511
2458969 zg 12.954357224301052 18.862490536367044
2458972 zg 5.888344192864115 18.722238252610175
2458980 zg 7.562328345689755 24.286337593974856
2458992 zg 4.247120803734394 10.825172592551228
2458995 zg 4.27459146326455 13.409822861011085
2458998 zg 3.88957301920906 13.673464271284674
2459001 zg 8.100874883084467 31.015595936624536
2459012 zg 3.4813239541348295 10.783470849813
2459016 zg 3.380215885263842 -1.5684619615952275
2459019 zg 3.8967444806229725 13.620761047867784
2459022 zg 3.9039291645316325 14.288194083881363
2459025 zg 3.9545942352705694 19.677922457923977
2459028 zg 5.460469235539949 13.677110393772104
2459033 zg 8.19825124551643 13.887653305016322
2459040 zg 3.8468205635238486 7.442155723803543
2459043 zg 4.565445628566932 2.7486639674001783
2459218 zg 8.904914725361563 5.885014075065973
2459229 zg 3.9003351682428207 8.824261747138259
2459232 zg 3.871702054505027 5.670621310889471
2459253 zg 3.452585469039489 1.518806733938959
2459255 zg 5.010087159252946 3.4143678066189342
2459257 zg 3.8645766804836827 4.545410707047882
2459269 zg 5.0797844142997 9.053077706163487
2459279 zg 5.802206590224716 4.65298575416848
2459290 zg 3.452585469039489 1.056299197685997
2459295 zg 6.53357454137464 1.7673073604930978
2459302 zg 14.046559827544264 20.149745072529143
2459305 zg 7.020603302837077 7.851884912192755
2459307 zg 4.310172127134355 9.785083562326136
2459311 zg 3.565697022516599 14.470798029245891
2459313 zg 5.888344192864115 10.506192991752005
2459317 zg 3.8645766804836827 3.8434384856074066
2459320 zg 3.9436823698302517 12.401747861900056
2459322 zg 4.282472808488722 6.895936780513797
2459324 zg 4.208182966158689 -0.45663909191744656
2459334 zg 4.239304519367877 2.5181209438490604
2459339 zg 3.9003351682428207 7.511375223743744
2459343 zg 3.8432791419850822 1.2797725935139486
2459345 zg 4.27459146326455 5.899117415826638
2459348 zg 3.9436823698302517 12.135784673585345
2459349 zg 3.9255627952427434 10.159569040497484
2459352 zg 5.042492735860802 5.060277225346201
2459352 zg 4.959584353821804 -1.8640790867814556
2459356 zg 7.764829511911139 5.413557513393933
2459356 zg 7.817277517100304 30.596321952553645
2459363 zg 5.075107913891122 7.690034654095246
2459363 zg 4.658897707146683 5.354137422596171
2459366 zg 3.91473103591402 8.837920364085532
2459373 zg 4.200438341917969 -1.6583822414454998
2459375 zg 4.9824767550670535 -0.1440635463558828
2459377 zg 4.25103434853205 3.3038882271096535
2459383 zg 8.123089226314605 3.6439724298623997
2459387 zg 14.294533055718839 27.067096222308756
2459391 zg 4.996262884580607 0.8847925309973137
2459393 zg 7.337944692033149 26.206463743315613
2459397 zg 5.490728435943535 9.382472059886585
2459402 zg 4.286418928685269 6.610326161320317
2459408 zg 4.987067899723707 -0.004264578315253509
2459410 zg 6.126633645617405 -0.7844630728257636
2459415 zg 14.627495503842704 37.19769185308189
2459423 zg 5.1267870807793265 11.565212003665449
2459427 zg 9.206894584105305 -0.1293535582836436
2459430 zg 5.425377533202191 4.093106511906315
2459435 zg 5.0797844142997 7.564530832877535
2459600 zg 7.410636819661359 6.067964674398157
2459641 zg 3.465328723501443 0.5316233450707101
2459675 zg 3.9255627952427434 8.618089321409377
2459679 zg 4.991663274928791 -0.7083312750331165
2459682 zg 7.046515864645235 7.427380321994747
2459695 zg 3.8967444806229725 5.448444891485121
2459697 zg 3.88957301920906 4.665932892109342
2459699 zg 4.9458994309475095 -4.570471005186415
2459699 zg 4.763028443291967 13.306430276896014
2459700 zg 4.2237150787859 -0.7502691954816463
2459701 zg 4.557043507944091 -5.3344912031200025
2459701 zg 4.231502619876233 0.016484430063677113
2459711 zg 7.679481961428909 -0.7707426955574868
2459712 zg 9.037114086798194 8.938166825359529
2459712 zg 8.82113786644083 17.67053502489284
2459715 zg 14.302252126428243 13.67394459587206
2459717 zg 8.50591862723869 22.094576909440338
2459723 zg 4.278530321129965 4.61846561430132
2459726 zg 3.8503652483349375 0.35639920556827814
2459730 zg 4.2706562315511265 3.8293855481541548
2459731 zg 4.306204139505422 7.336413287901422
2459737 zg 4.693352514377073 6.935265916538509
2459743 zg 10.319894960465929 13.229807255593865
2459747 zg 4.646042465406032 2.6388878239389184
2459749 zg 4.706338659380173 8.091278772003681
2459749 zg 4.654608679256125 3.4108527476623514
2459751 zg 4.519424909773618 -8.82336879437816
2459751 zg 4.318119074767017 8.480592188032114
2459754 zg 4.306204139505422 7.3000057222106465
2459755 zg 4.9824767550670535 -1.6106785385315532
2459759 zg 4.22760705618359 -0.46522540403909257
2459759 zg 4.258872259955529 2.6207531127186416
2459760 zg 4.306204139505422 7.291096826942699
2459761 zg 4.426848038471266 19.197584579471624
2459763 zg 4.282472808488722 4.944369049366655
2459766 zg 4.2237150787859 -0.8595224743258641
2459770 zg 7.486098375050737 10.025924348048854
2459782 zg 5.061104228213944 4.918004829575357
2459785 zg 4.815963369443748 17.958693881919366
2459787 zg 5.981266979595289 15.155803754219193
2459951 zg 18.552386651165378 10.639459927043816
2459978 zg 5.093839786613329 7.477067562714115
2459993 zg 4.927711587882466 -6.4058323022654
2460016 zg 7.383385254729678 3.945424051399919
2460043 zg 8.138066299803286 2.7690954842332847
2460045 zg 4.548656850353046 -6.43035377638246
2460049 zg 4.282472808488722 4.708690691179984
2460055 zg 4.2706562315511265 3.539912743471437
2460057 zg 4.32209804151218 8.616588577308933
