jd filt fluxerr adjflux
2458207 zg 9.753949523807204 -13.210115965360055
2458207 zg 8.932847376137055 -2.6454626491268893
2458223 zg 2.5007595344232922 1.562301200910281
2458229 zg 2.8482413335703662 0.6354984318935131
2458243 zg 2.350252063791512 -0.05124963303951457
2458246 zg 2.6319164895420766 0.8527192619975936
2458249 zg 2.6857440262918972 -2.7853206200636076
2458267 zg 10.344935923040609 -8.288223808475749
2458270 zg 6.191881692961684 0.10146887934315195
2458274 zg 2.143455357396456 -0.48246771244618125
2458277 zg 2.7118891484428826 3.7493126355718625
2458280 zg 2.3202947977578674 3.196438076399385
2458283 zg 2.2943504805625303 0.8919596120504037
2458286 zg 2.576183442393907 0.7746115017111805
2458289 zg 6.032615559265056 -3.297796927523973
2458293 zg 7.826430502250639 1.9830386934861701
2458299 zg 5.147363960571215 -2.247394556882409
2458302 zg 2.892365544457838 -1.0256500247784897
2458305 zg 3.8790825356741356 -3.8127340762832023
2458338 zg 4.239511145298577 -2.2145968090703736
2458472 zg 3.9902487383795466 0.3884491961790643
2458472 zg 10.568427393464104 4.323075409431042
2458472 zg 11.79016144321568 -5.366776001571112
2458488 zg 2.764967022908067 1.3614427118482546
2458492 zg 3.2687125587385775 1.9653787777745724
2458495 zg 2.5780896120969485 -0.8912642186399156
2458502 zg 9.496116714313308 1.2103798249995632
2458508 zg 7.645792299641602 -6.411755149773982
2458539 zg 9.786264363203298 16.540091840648365
2458543 zg 2.3219868753004467 -5.052243257179751
2458547 zg 2.8476719404835777 6.013099231095802
2458568 zg 4.385564818293193 -1.338977684723753
2458581 zg 2.7757272219471214 -0.22428988924924018
2458584 zg 3.8558564278766365 -5.590996858278457
2458587 zg 6.595973106334339 1.3124525898278316
2458597 zg 3.07860478875445 6.553667893006433
2458600 zg 2.8237858909995683 0.8432738311078681
2458606 zg 2.509245571315339 0.16969233645868897
2458617 zg 5.710337268028916 -5.1709897793573605
2458634 zg 2.462508841832597 0.7662770891442193
2458634 zg 2.7156394250456577 1.1243212452023474
2458635 zg 2.2007483479809817 -1.9859955521047357
2458637 zg 2.2838088976550135 -2.8375288799244
2458640 zg 2.6442084500520773 -4.8444707501097195
2458643 zg 3.5351743839532856 6.005530317926444
2458649 zg 9.668723690951008 2.722798306371946
2458652 zg 6.450003022791122 -3.6394417046057437
2458658 zg 2.4158619018363425 -4.19044647676012
2458667 zg 2.9545405571793446 0.13312241991415266
2458679 zg 7.788174926420774 3.7467868113944824
2458683 zg 4.968477217272176 -0.4895064397905988
2458686 zg 4.610461909928879 -2.6090378673854655
2458692 zg 4.480143611564016 -2.0008691892894044
2458831 zg 8.463767662607612 0.6381227235225974
2458872 zg 3.090129867027832 -5.50365175710351
2458882 zg 2.600789915800224 1.0932885366870226
2458887 zg 7.49274301198746 -9.00529433491444
2458896 zg 3.735519601847866 0.8043226365037875
2458911 zg 3.2300949261657363 -0.08637500696966988
2458915 zg 5.818456532338356 -13.237486955388285
2458937 zg 2.1632885056288975 -2.9612863018629203
2458944 zg 8.772843638758204 0.35282317950760617
2458956 zg 6.627977345729972 -1.4249847216765954
2458963 zg 2.7181417735860793 0.37195335004292523
2458963 zg 2.683463477122304 -1.7502615591353863
2458966 zg 7.182167508614067 -17.428949595673092
2458972 zg 5.089814199078156 0.7977602506408544
2458986 zg 2.460733708111389 -2.6341443283282633
2458992 zg 2.5672733055029755 -1.456706481072093
2458995 zg 2.663034449652031 0.8085525099104227
2458998 zg 2.873121159559301 6.611436244994579
2459012 zg 2.3593902852058597 0.0899868387688397
2459018 zg 2.290567879376425 0.5974831377504538
2459024 zg 2.355580817240355 3.024510339335939
2459027 zg 4.630206711910874 0.24327740469150685
2459033 zg 6.754761462771557 -1.7878353739995265
2459039 zg 4.267214149207174 5.087870570908687
2459043 zg 3.890385645340162 8.149768697877004
2459217 zg 14.042928267219411 -11.73352863555048
2459218 zg 6.623719441941673 1.1889210642424217
2459225 zg 3.3236160048700434 -3.3642162875267885
2459227 zg 3.11853785131894 0.041252091026584156
2459227 zg 4.056877703906135 -3.977160090818277
2459231 zg 3.0934455664236777 1.950222861552781
2459250 zg 4.066161285749721 -2.9056562121643377
2459252 zg 2.526329282311815 -0.420085163085701
2459255 zg 3.799979161349999 -1.91818258665658
2459256 zg 2.4609640672355786 3.0871407624205465
2459265 zg 3.019789923646829 4.742317637727952
2459269 zg 4.187809789868107 7.785691691998599
2459290 zg 2.46024183152946 1.6389631074905626
2459300 zg 12.002851887954598 24.204225408202245
2459305 zg 6.964574912252568 -9.405339203276736
2459306 zg 4.709158642784116 1.0753242445851705
2459308 zg 2.6869103690817813 -0.41780180001837025
2459309 zg 2.56486563306012 0.169097307562837
2459324 zg 3.3948085365877394 9.057242580147296
2459328 zg 9.468134551132238 27.426056565940293
2459334 zg 2.958324869494037 -0.042885050676841785
2459336 zg 2.4382155967910446 -4.662383010239989
2459338 zg 3.0398571762450737 1.6401437011795452
2459346 zg 2.476692591423895 -0.046626077652786924
2459348 zg 2.19988402948655 -0.08472051801852987
2459356 zg 8.615848213432344 5.533175627081755
2459362 zg 4.707689319862638 4.929934970007563
2459366 zg 2.598338262983341 0.5814661488915918
2459370 zg 2.6821925750515003 -2.167128904809548
2459374 zg 2.595235567913125 -0.07441110587058586
2459376 zg 2.9166337901111077 2.478716135164224
2459378 zg 2.7142708295357134 1.3842391345572684
2459387 zg 15.939521391906954 8.724408866834601
2459391 zg 7.74509104422135 1.8044877301357185
2459399 zg 3.6270289304399532 3.140256108478818
2459401 zg 3.1830428007328595 -0.19885375476336642
2459405 zg 4.5135769884432415 6.011796571233144
2459407 zg 5.744970337643973 -0.5430679198625885
2459409 zg 5.185704842936982 -5.664373936656256
2459419 zg 11.515808034719726 -2.2084360042234863
2459600 zg 7.106459713849294 15.530531423730757
2459673 zg 2.9110735569633186 19.445605379289354
2459675 zg 2.6701147293203893 17.582516087381023
2459677 zg 3.907648769805109 28.210718839149386
2459679 zg 3.977339415653016 18.152835610397652
2459682 zg 7.63818676520671 29.171062831553403
2459687 zg 11.5465566796072 5.1355374922873835
2459694 zg 3.6357998630972443 27.807115832028998
2459696 zg 3.218216710601002 30.78812460099303
2459699 zg 3.0718497446440973 21.79822407784634
2459701 zg 2.8014107097117473 30.34267711680247
2459711 zg 7.661466352377313 35.791230727993245
2459715 zg 10.201285528180161 16.781270992240316
2459724 zg 3.2872628019632124 30.5676642289351
2459730 zg 2.5714483086509317 29.628236498025714
2459732 zg 2.660582833465958 30.11454541385562
2459734 zg 3.039162631071532 27.405505480829106
2459736 zg 3.3592773713915833 33.50450013566303
2459738 zg 5.581348665631514 31.10787374517937
2459742 zg 13.300232654881249 21.265884706241014
2459753 zg 3.3420680268070013 34.15599982351247
2459756 zg 3.5514920075071736 33.14763884329497
2459758 zg 3.345295030414094 33.3652375709623
2459760 zg 3.0792324751001874 40.90049809913789
2459762 zg 3.0335490371138776 37.19966943335146
2459764 zg 3.3451133740050296 38.73480092908204
2459770 zg 6.784466498753789 46.80032931406189
2459770 zg 9.43112811212686 35.3562771148647
2459935 zg 4.498107004287692 58.87517814424502
2459938 zg 3.6237670993540965 67.34259820762196
2460036 zg 5.198657763278542 70.08541210516825
2460045 zg 3.7326329507232456 65.47919333850184
2460055 zg 3.026751627544291 57.94745543200884
2460057 zg 2.6934273921099448 58.30722476608547
2460059 zg 2.8505582660224795 57.22971247296062
2460061 zg 3.390360382209057 61.0273577581006
2460063 zg 5.032044098156946 59.014415593712584
2460065 zg 5.9331836419627235 59.65665484487143
2458218 zr 3.493250782084001 -3.203640438528323
2458219 zr 8.064506541804173 -11.975005231225122
2458219 zr 4.048234792557679 0.37177400268329946
2458219 zr 3.9744338854754138 -6.21126277771165
2458231 zr 4.449384390207803 -8.434070010832013
2458243 zr 3.9633798137046865 -2.9941907184735013
2458256 zr 3.4836118962171745 4.255261636708758
2458256 zr 3.4453215845346303 -7.645929499569937
2458270 zr 5.77701709933651 -3.714897121782712
2458274 zr 3.401181161671021 -3.071060222146617
2458277 zr 3.512608637776548 -2.9907102283012152
2458283 zr 3.4580380285006727 -0.10921486720402382
2458286 zr 3.69243765037053 4.244735398702038
2458289 zr 5.83584371659436 0.11426644878201203
2458293 zr 8.50146200972384 -4.279128854268621
2458296 zr 6.898317295258423 3.0459229025231083
2458305 zr 4.893458041104897 -4.266476230790125
2458450 zr 7.911605403990859 4.91932101523003
2458450 zr 9.031851421497167 7.391876285595624
2458450 zr 8.413521299953485 -0.47003598590932194
2458450 zr 9.594343995163118 -1.312885814694023
2458451 zr 8.459212260301934 -6.530259041879457
2458451 zr 7.480063291045902 12.002284476296232
2458451 zr 7.636105734296844 -4.665652500459067
2458451 zr 7.5940234393130455 15.559338221496532
2458457 zr 7.410709011568529 -0.7037763113216201
2458458 zr 12.646915041307107 7.360835060589264
2458469 zr 4.100772657229045 -1.535380128783518
2458474 zr 12.440147629270479 -13.55910225292902
2458477 zr 5.6820317090133265 -6.275677051975709
2458539 zr 5.923338282664175 6.101634628373605
2458557 zr 4.268742193822503 3.2196394574139315
2458560 zr 5.020765911696269 -2.2928957840269932
2458573 zr 4.027726387486256 -1.200987910575569
2458581 zr 5.532042724610749 -4.2141793156272715
2458584 zr 3.7745544362035917 4.800571777815127
2458587 zr 4.895317291503973 -0.4219456928592957
2458594 zr 11.608942339793467 35.455289142201316
2458597 zr 3.9927790387661215 -2.0685029333438902
2458606 zr 3.6619564122615014 -10.766629876247478
2458617 zr 5.340353101214689 4.39036610683686
2458634 zr 3.2130776682122 -1.188580812487668
2458634 zr 3.111151956577407 0.7144489140355715
2458637 zr 3.0572568349810876 3.404259078392781
2458640 zr 3.4949578112996225 2.084620003806496
2458643 zr 3.4516739503804406 5.5184591041832665
2458649 zr 8.575164863219479 10.398251191879933
2458652 zr 7.601477405798762 -11.230023045991944
2458655 zr 5.4714653470359895 -11.245325728299523
2458658 zr 4.099207728222395 1.0808134263992424
2458661 zr 3.497141224043387 -1.1000503511948263
2458667 zr 3.5753056124790983 -1.5595568549534278
2458670 zr 4.542172491560229 -4.628091982541988
2458676 zr 7.1822374748507976 -1.9114409492151627
2458686 zr 5.135477679639483 -6.194059976180606
2458873 zr 5.159181967588077 2.2822377506727842
2458882 zr 4.061252206265504 -4.195965769695926
2458885 zr 4.656543054164488 1.029144427998919
2458888 zr 5.173457026817772 5.073643571830318
2458899 zr 3.2323963654127406 -3.290878863757242
2458905 zr 3.5110898035884186 -2.9728411893447224
2458911 zr 3.867763941950401 -8.760233688360852
2458915 zr 5.677622796311032 4.154128867909212
2458940 zr 5.132984741827705 1.9376017564620514
2458941 zr 3.9985260232203896 2.610439541141714
2458944 zr 7.025217275553096 -12.68423161710311
2458956 zr 3.57307339841137 1.5883568897048077
2458966 zr 5.507652562232708 -3.443825209590974
2458980 zr 2.8645442137152712 -4.8848584205083245
2458986 zr 2.8955557066827997 -3.7872393919970255
2458992 zr 3.119760274471936 4.059017852226576
2458995 zr 2.95754883623567 -4.305435545272552
2458998 zr 3.195370516563918 -3.4847941009052197
2459012 zr 2.6325366980393694 2.6076527811970616
2459015 zr 3.4168803006121204 2.3850534522545273
2459021 zr 3.1998130830206812 -2.6813328199242537
2459024 zr 3.301601169929117 -2.923266780795891
2459027 zr 4.6394192780996475 8.762738206250638
2459033 zr 6.857322983217038 0.7863153159935006
2459036 zr 7.323112210043581 2.7019986857780984
2459043 zr 4.182731242431107 0.6775211264453511
2459180 zr 12.994013728166498 32.88660999035536
2459182 zr 11.86292858449672 -5.4525751799983695
2459184 zr 13.031104124226449 -16.237650861264218
2459184 zr 11.738452357712823 25.064080823858323
2459184 zr 12.396233731528532 1.0713134977727188
2459185 zr 9.305804845380196 -5.630847307689051
2459185 zr 8.844914078649994 11.414003978962306
2459185 zr 9.56787043442975 -4.9816904081653455
2459185 zr 13.816574406776624 -15.05360733679775
2459186 zr 12.312011719866957 -0.7918958331619956
2459186 zr 10.1754574034326 1.2218491494176527
2459186 zr 8.19841545644479 4.501625239184179
2459186 zr 8.54188933471426 0.23951205137266088
2459186 zr 8.718514183204197 9.255361301177029
2459189 zr 6.245270007062115 2.721414996997695
2459189 zr 6.44125339717344 1.1392731220336973
2459189 zr 8.24475583157895 11.452368283989104
2459189 zr 10.784768858538868 -8.350919890373921
2459190 zr 5.323587905224206 -4.173116008887203
2459190 zr 5.0883953372705815 -3.3373501965478063
2459190 zr 5.26992494176127 -3.5991437792043537
2459190 zr 5.481324652055948 6.5839515289632
2459190 zr 7.360342246905159 -9.65241263795535
2459216 zr 7.271094463407451 -7.795729984847154
2459218 zr 5.267080709755061 7.377295459305746
2459228 zr 4.584200696165289 2.0549479020391157
2459250 zr 4.864653449848392 -4.410604025254423
2459265 zr 5.3027805297015504 0.4170615722911535
2459269 zr 4.748766832663123 -1.5260712773138443
2459273 zr 12.941969743969576 15.062741587050537
2459278 zr 4.797907902290583 -1.8819181175180981
2459295 zr 3.80605690238314 -3.0564164157752884
2459297 zr 5.023204348164491 -10.658289638074995
2459307 zr 3.7277084453955727 1.4473814887682295
2459324 zr 4.380260373810147 0.17436234065766754
2459328 zr 6.765726577501316 -2.0283091516167855
2459334 zr 5.516778224075484 -0.5955535918225758
2459354 zr 4.88710766994998 -1.808945651757784
2459355 zr 5.942400522803688 9.11901233573078
2459356 zr 7.205629591687958 -6.844084482898462
2459362 zr 4.573231473139886 8.842948218281611
2459380 zr 5.072427738520781 8.633617134081478
2459387 zr 8.042254243593177 0.065208046360614
2459403 zr 3.6194446333535 -5.891331639090473
2459405 zr 4.140568370729938 2.400993227202865
2459407 zr 4.367402151008486 7.114385530647989
2459415 zr 6.442579118282984 -0.14130868824278442
2459600 zr 5.397646390076905 4.1931804582093095
2459690 zr 4.205909855374377 10.538340350570431
2459709 zr 3.9797882025098614 7.144432150588754
2459734 zr 3.733066213597076 16.130833066089085
2459738 zr 4.918717807050454 18.595809881815384
2459742 zr 8.708712241763445 11.885365928869954
2459760 zr 4.03143776947386 11.348782451998039
2459772 zr 8.301885354098777 27.143926992941324
2459772 zr 7.033958260344627 10.269323579974223
2459774 zr 8.154114107493108 13.619896856836514
2459774 zr 6.916946916164701 13.16495839967994
2459778 zr 4.2530445003715265 23.63733285388748
2459907 zr 12.834666877699483 15.857593827873888
2459910 zr 8.006903943515558 29.257887062798684
2459910 zr 11.958919309691597 27.571603797819797
2459914 zr 7.948260730547022 18.657600670749897
2459914 zr 11.790046588585835 31.761729019484257
2459957 zr 6.306009278564006 37.102568910047836
2460036 zr 4.920575147922156 28.371056942702733
2460043 zr 4.979845498410289 28.635576677127773
