jd filt fluxerr adjflux
2458344 zg 4.164384777800353 3.8966023334684827
2458350 zg 3.8024690962057726 -0.4637456731146682
2458361 zg 6.740760112245649 0.7633062427200583
2458364 zg 7.003534863773121 -3.359664966002601
2458367 zg 2.8055751849491286 1.8370991644532637
2458370 zg 2.9566041897354154 0.9107387121305658
2458374 zg 3.8033572370298505 -1.3716987037874215
2458376 zg 2.0199677623268015 0.19195779721831502
2458380 zg 2.2628812275100794 -0.24739287821420194
2458382 zg 2.3644407025413394 -2.348366454278315
2458384 zg 7.609391821168952 -5.141858622488276
2458385 zg 6.923077511528429 0.2272967440454572
2458388 zg 5.511348198714145 4.506067318539951
2458422 zg 4.172035854205265 -2.204546182248194
2458425 zg 4.470701258899676 6.418774775143756
2458430 zg 1.7783839665800256 1.9077863065177103
2458438 zg 4.047202735317582 6.525312070359934
2458439 zg 2.7097450204479245 0.6227081833252042
2458440 zg 4.374108316802058 -0.6795996670592261
2458443 zg 6.3114340238737645 1.6326002933704995
2458443 zg 5.984066036871836 12.902269846586945
2458450 zg 6.45779786460837 8.876189168671807
2458462 zg 2.801705586541749 10.061485800717753
2458466 zg 3.600183272899251 15.691100172783257
2458469 zg 6.3600184902318055 -0.5725462156489147
2458472 zg 7.0226597486591436 19.6877111825537
2458487 zg 2.6014039431636773 25.788085452990966
2458493 zg 2.8110588075590277 30.6117429189936
2458495 zg 3.4883761031129668 34.192255223653696
2458542 zg 2.3007093614694685 121.96490940246933
2458713 zg 8.312846240779844 -4.874229324393992
2458717 zg 7.2508676094591 -0.03372242652157655
2458720 zg 8.085928983335004 8.338627801147695
2458722 zg 3.4230974556689437 3.2681618186617283
2458725 zg 2.999263323341443 -1.3588043404655934
2458730 zg 3.399061448742141 -2.8892709388164155
2458732 zg 3.1546088465347277 0.5160827001175577
2458736 zg 2.266238691034604 1.1460265495210913
2458740 zg 6.1745202639282795 -4.005548185906989
2458745 zg 6.318906622177782 -9.528894400716753
2458746 zg 6.497693493379004 8.199846035458096
2458749 zg 3.7327156511267368 -5.785112201338781
2458750 zg 3.93713678852334 2.256722230749054
2458760 zg 2.8908023566148806 -2.9876743087827298
2458763 zg 2.5019145573353354 -0.6199563600703487
2458766 zg 2.0534765904854297 0.9589784364498503
2458768 zg 6.565203843122383 -0.8245661678600917
2458770 zg 7.182373956649341 0.2512170425307469
2458775 zg 6.309219696010843 0.05742237080374827
2458779 zg 4.422417889914326 -0.42712736079207914
2458779 zg 3.060419886572615 4.153000494894097
2458790 zg 2.7559572340187786 -2.3864222797746413
2458804 zg 10.51502959764033 3.6987976521370385
2458806 zg 3.5788666514781946 -3.6565163904715536
