jd filt fluxerr adjflux
2458203 zg 4.746510370028857 -0.601130605219555
2458203 zg 5.431651840072091 3.8768625963283765
2458229 zg 4.081249900169735 0.03859105299082948
2458233 zg 6.046786151360944 0.25234962953694556
2458236 zg 12.380871591875838 -2.8491551669442625
2458236 zg 14.625316477927942 -17.046300424643803
2458236 zg 13.970108749774361 -7.32272881335117
2458267 zg 12.672781100447915 -0.5841262594018436
2458270 zg 7.070366680930572 -11.47439674479458
2458273 zg 3.6578843010806272 -6.3610766310887685
2458279 zg 3.5895935920555098 -4.754632934653902
2458282 zg 3.8515005535778024 4.4625020145740155
2458288 zg 4.3936141232495975 1.6850729553411978
2458294 zg 8.583484411886678 1.3547533071525963
2458300 zg 3.7190324230708804 -4.724412994328282
2458305 zg 4.369401079060182 -5.020379670133337
2458308 zg 15.905742252969109 1.5908776240408549
2458332 zg 4.655334055098842 -1.2903983043960419
2458336 zg 4.289650521596633 3.405168929115647
2458349 zg 9.501768162993868 3.7651292660152937
2458488 zg 4.790169159569232 59.44761184993962
2458493 zg 4.46294887250704 68.68572794713735
2458494 zg 4.191728910624607 71.7934426465355
2458495 zg 3.8550495508046767 65.56263723781866
2458540 zg 4.823162837231529 65.2281750824826
2458540 zg 4.746510370028857 62.31899936954919
2458558 zg 4.698409330759575 50.878574675273434
2458568 zg 6.060678179230309 51.32099798524992
2458568 zg 5.630305037488013 65.25267153858316
2458573 zg 4.4424434850563905 51.07687903746467
2458574 zg 3.9336271064460298 50.06346334130348
2458584 zg 5.564876491173088 48.62749656409652
2458585 zg 4.646766506286989 47.68533920030179
2458588 zg 6.818881930292253 45.83666187715319
2458588 zg 8.615165459904661 56.673174250799214
2458598 zg 3.966369665604356 50.247818235004395
2459269 zg 4.879490019615979 -2.099664012868759
2458217 zr 5.793545717504012 3.1367560763437856
2458218 zr 5.868734172836016 8.813522570114493
2458219 zr 7.97780055940316 1.9545366499249504
2458231 zr 6.496836373342384 -4.565128417723265
2458243 zr 6.461032549477502 6.668712111915123
2458246 zr 6.478909729020346 1.617260336811726
2458256 zr 5.87955474374731 -10.581488790664842
2458256 zr 6.360656299477889 15.632893881641031
2458256 zr 5.719320554024875 4.64419407007269
2458262 zr 7.225944375555265 0.13503047995042466
2458270 zr 7.6117264982816435 3.653635857881598
2458273 zr 6.348950322489754 4.176781183360488
2458279 zr 5.216652598076459 -3.5123182483456823
2458282 zr 5.825650661850639 1.9324112662528021
2458288 zr 5.740430171099681 5.316700041716016
2458300 zr 7.493473485923444 4.151192711381544
2458305 zr 7.120239697817448 -5.771714253322952
2458336 zr 5.6564563277131565 -2.7399776559780986
2458462 zr 8.714556325290411 -0.9958184389761948
2458466 zr 7.919233984752191 -0.19435018786523628
2458466 zr 7.868341032196561 -1.9983899473274214
2458466 zr 9.27320721871834 6.236072135674819
2458466 zr 11.046429154795325 14.463150169253936
2458468 zr 6.990280677141514 5.0508913045127395
2458468 zr 6.29653945334406 4.306571094234893
2458468 zr 7.054960947891161 8.505530508692292
2458469 zr 7.479682703328428 3.999167430762534
2458469 zr 7.339975564315387 21.113035260546518
2458469 zr 6.325602958940334 12.618777631348696
2458469 zr 6.431346801434458 2.730536939945951
2458472 zr 7.179506848266255 -0.2144163516285893
2458472 zr 6.520815747595574 14.637159020696712
2458472 zr 7.738970211358043 17.607077593210676
2458472 zr 10.873036609884085 21.987640716122883
2458477 zr 8.399342314320752 12.57278015874615
2458487 zr 6.478909729020346 14.276185215950363
2458488 zr 6.39001575498923 21.794019748102944
2458494 zr 5.804227658518532 29.574681523240223
2458504 zr 12.321271571151252 -7.039038616224602
2458523 zr 5.814929294529751 28.62405106287267
2458527 zr 8.337681120235008 30.553059902665655
2458527 zr 8.353053850902356 31.781188208916703
2458543 zr 7.235743697267082 26.25898616540838
2458560 zr 7.11368473383862 9.30932363360115
2458561 zr 8.742385733577352 12.568531612028531
2458598 zr 5.09790708763614 15.146470860234299
2458677 zr 7.632787559373467 17.502399714146346
2459267 zr 6.9198170756660895 10.47984512450313
2459269 zr 7.087525168048891 -8.064283101049433
2459273 zr 12.585066939689177 2.4895292274530907
