jd filt fluxerr adjflux
2458210 zg 14.740744052472435 20.180554281652245
2458229 zg 3.05045950371475 -7.013462386629969
2458237 zg 14.011735663047551 -4.497726195865187
2458242 zg 2.3829835347565966 1.4523545195673921
2458249 zg 2.990542283230967 5.500054881189026
2458267 zg 8.110662088585563 13.856774494422494
2458270 zg 6.898831100749233 4.917712191495487
2458274 zg 2.28592385410814 -0.18857640505068465
2458277 zg 3.0086691577282036 -2.6786705376441224
2458280 zg 2.6429535675632625 -1.6572497522518266
2458293 zg 6.747269156159453 8.577097061271994
2458443 zg 7.339709749766332 3.28139979389959
2458487 zg 2.402399790105302 1.017838891425509
2458495 zg 2.0292166956748448 -0.6829000198606371
2458502 zg 7.30002869596931 9.594103031344186
2458514 zg 15.101078693881638 16.70818798931134
2458539 zg 9.84441300094316 -15.232620870869992
2458559 zg 5.706419999637003 -1.604659350920949
2458575 zg 13.201088389607342 -11.449619829870189
2458580 zg 2.2745686720901825 0.6449290231633559
2458586 zg 3.671798888176979 -4.9299444993629296
2458600 zg 2.67301729218263 -2.7143775026137895
2458607 zg 2.471668787664736 -0.8487006390015306
2458612 zg 2.383269881249477 1.3471990917916843
2458634 zg 2.8926076693781146 2.460950023460513
2458637 zg 2.5604779583214623 2.6652576456950436
2458640 zg 2.8019138935689667 0.922098235824943
2458643 zg 4.417003934721539 0.3143075282663198
2458650 zg 10.84795267822931 -19.135366762064425
2458653 zg 10.649343510249057 -9.046448275062763
2458662 zg 3.8554157732326613 -4.440408720151205
2458676 zg 9.785041196627223 11.55027266587292
2458806 zg 8.06254760599327 7.694230388404352
2458854 zg 2.411616255352185 -0.6283790308595802
2458857 zg 2.8150737291091237 2.994973638143171
2458873 zg 2.8252551642025927 -3.017212757412007
2458877 zg 2.305744655548345 1.0069738572051312
2458880 zg 2.5998215270346754 2.874837101589609
2458886 zg 5.804955330983299 -9.671194280811871
2458898 zg 1.8718214556082509 -1.088153053527301
2458908 zg 2.593338681764587 2.1779112495706743
2458914 zg 4.74454880001248 2.7634660259136474
2458962 zg 2.6100858048922584 2.099677831468461
2458965 zg 2.351546494072952 -0.5648911898591094
2458968 zg 2.728934978529935 0.2138157246259814
2458971 zg 5.07584325705444 -1.3396783932226344
2458978 zg 3.4055607634586784 -3.4458027043849175
2458981 zg 2.5196807432714876 0.5179730774875546
2458986 zg 2.3070752471101854 -4.248527405558226
2458992 zg 2.2392658137535095 1.1547139239488453
2458995 zg 3.3850739065198012 2.7143344392610613
2458998 zg 2.9407343197078077 0.7792414183307267
2459005 zg 7.831813156648834 5.918754780175106
2459011 zg 2.982260091792553 -6.827013521463337
2459014 zg 2.8393521797376393 3.5724591348353676
2459021 zg 2.6242280986851556 0.19142822239152066
2459024 zg 2.8686387467798466 8.43849984740886
2459178 zg 3.81213397383075 7.557129072808387
2459185 zg 8.020631322879685 -2.7107502974472872
2459186 zg 7.19429791951354 11.23006421617487
2459190 zg 8.055350594625763 0.2376400233820124
2459204 zg 2.5682539598726293 -1.4911886511475008
2459217 zg 10.759570063848557 17.712821888144422
2459227 zg 2.7086507962072166 1.515534250526957
