jd filt fluxerr adjflux
2458207 zg 7.722441115245201 20.169518463195924
2458207 zg 7.876158416743635 10.96218428387793
2458210 zg 12.999166941932344 2.723221052371445
2458233 zg 5.483424993844545 -3.2296894663357776
2458236 zg 10.38795172019815 -2.274416661229221
2458246 zg 3.6925971027649305 1.1766480680352442
2458262 zg 5.363190010052586 10.688330565109629
2458269 zg 10.74370167491696 10.011973539299206
2458272 zg 3.4502894473835317 0.42722046873007447
2458275 zg 2.8810503641056626 4.675468817270413
2458281 zg 3.545857053985835 5.919713041433667
2458284 zg 3.002969009467255 1.5912210834578606
2458288 zg 3.7044574414054208 5.311226305111861
2458295 zg 9.51200576964335 -6.004121378212776
2458298 zg 6.76839234415089 -0.3281618690565269
2458304 zg 3.3377632598696803 3.7117051588679075
2458307 zg 3.130216915720201 6.878795922572157
2458334 zg 3.876410532921166 2.161193158978886
2458337 zg 3.5005148518860603 6.800222527296178
2458345 zg 3.985013206072091 5.839742403622634
2458363 zg 3.959403521041847 7.6072353334220955
2458494 zg 3.6451988423241652 35.20131605884722
2458541 zg 3.7129681485362322 50.560356836589236
2458560 zg 4.868813998372291 50.60787760115854
2458568 zg 5.430797667148119 59.066999284265954
2458574 zg 3.3010760514921653 48.808489460743914
2458581 zg 3.662024315703381 57.74908412615517
2458584 zg 3.5556681674111257 57.56831913774778
2458587 zg 8.200866848339349 49.00197623631213
2458591 zg 14.339065700466836 48.13845137687098
2458606 zg 2.774737551056224 58.06788271527101
2458617 zg 4.721448717472201 54.52782352351826
2458636 zg 2.9946829523389358 54.73026973342757
2458639 zg 3.070254906288908 52.797875479332376
2458642 zg 2.9836704308901916 53.355758651126436
2458645 zg 5.642244570087583 55.53915290711085
2458650 zg 9.925535353008247 31.281706449882652
2458657 zg 3.2768422146647356 48.36340066833002
2458665 zg 2.9672275340032126 45.80001226724016
2458674 zg 5.3734338552486145 35.94154969518842
2458677 zg 10.92387524401499 41.96330932568455
2458680 zg 10.568948068278154 47.21067703842158
2458684 zg 3.070254906288908 32.973114242217974
2458692 zg 3.159180456236673 27.43627023952304
2458705 zg 9.734097428145796 48.48638274716329
2458708 zg 8.188413900654131 28.327699362741175
2458714 zg 6.51783936685533 28.072059292700555
2458720 zg 4.686684225845355 26.90368483451155
2458723 zg 4.749631982005621 31.759338831765387
2458726 zg 4.4734433050877715 32.95743256638274
2458729 zg 7.484564510218474 20.665883219546764
2458734 zg 7.519178322135813 18.50085368550527
2458893 zg 6.4876218162309645 10.81984712182908
2458913 zg 2.9401834864737713 12.930720740391884
2458915 zg 5.42779183851253 -2.609050125679648
2458943 zg 4.747507867316842 4.227600375133526
2458954 zg 3.749079154176803 9.930219775505044
2458963 zg 3.18254412731677 6.92261425848106
2458969 zg 34.694092327600906 60.953225104945986
2458972 zg 5.326766045792569 -2.156475726046516
2458975 zg 10.741492225176739 7.338902716543194
2458978 zg 51.73329555431196 25.978288049270898
2458981 zg 4.69310164339308 12.18947674824462
2458986 zg 2.9754376241031513 4.714252839117433
2458992 zg 3.0646044935659758 0.898570927635447
2458995 zg 3.1875391670702933 4.789996979446372
2458998 zg 2.9103877269964915 0.5449537805619098
2459005 zg 10.022540007937693 5.184329948569072
2459011 zg 3.390435836980904 0.49968312358842626
2459017 zg 2.8863623460161922 2.847367094745672
2459020 zg 2.841520871187743 2.7960767418341153
2459023 zg 2.9130695279799146 0.10384653881503692
2459026 zg 7.988623127077232 8.389008584858272
2459033 zg 8.299885574043834 -4.122078766855328
2459036 zg 5.923533460047669 8.587393322028856
2459039 zg 2.6399347210761688 2.146119514256201
2459042 zg 3.2378410876981483 -0.8134742782566309
2459227 zg 3.689106760908594 -3.084290604496922
2459229 zg 3.6117794584609144 -6.7660694095816405
2459248 zg 5.896317295994477 -5.881092528293291
2459256 zg 2.805575184949128 -0.42641001734285156
2459269 zg 2.8731007156639814 -2.819785356395446
2459270 zg 7.743808515156762 -2.1729578809336125
2459279 zg 5.241552743604297 -0.1387114786092533
2459292 zg 3.7044574414054208 5.867459184527347
2459295 zg 6.9912463472188 -0.5883849104669123
2459302 zg 11.33166216964007 -9.300511321572609
2459306 zg 5.3879453703621705 7.63038171736129
2459308 zg 3.377006718081748 0.02849714084826291
2459310 zg 3.2318822539741703 -5.851431038809402
2459312 zg 3.0674283988719298 0.9526578840259718
2459314 zg 2.9535943618614113 -4.148848508707662
2459316 zg 2.61814194176754 -3.7343491209787234
2459324 zg 3.2318822539741703 4.2726339383244385
2459334 zg 7.296016133398981 13.361720481723742
2459336 zg 4.108782673406811 1.8682211048312287
2459339 zg 3.141770330121048 -1.0150479681663462
2459341 zg 2.6229691821404 -4.599670559637675
2459343 zg 3.288936812915127 -7.047680139875737
2459345 zg 3.1934162425305272 -2.2095230180735044
2459349 zg 2.7240928831697566 3.3544767421071224
2459352 zg 3.1129664066002274 -1.073726581048351
2459358 zg 11.704699751201352 -4.849175539681367
2459361 zg 8.548149421894538 13.285869461784388
2459363 zg 4.964779063699897 -6.207152031089734
2459365 zg 2.9617667300238346 -4.410323395413038
2459367 zg 4.192887120705407 5.037271569746185
2459369 zg 3.279861688184465 1.0417608671180942
2459377 zg 3.12445615056357 -0.8013730899530327
2459379 zg 3.3193689705584473 -0.9183434842897795
2459383 zg 5.877814404131037 8.081141886232746
2459390 zg 7.625806579532614 -2.694314586578333
2459392 zg 4.055363284750451 4.504586375509138
2459394 zg 3.401981319972811 -0.8852576912882817
2459399 zg 3.384196172075445 -4.715095607640123
2459409 zg 3.6755405944803634 -3.7780591827608565
2459411 zg 4.67805898104115 -4.504769758169021
2459419 zg 11.524756652655455 2.6878502197783747
2459428 zg 4.371615303567334 2.9964273680799067
2459435 zg 3.611868453088192 2.0444640108258647
2459438 zg 4.373964731834143 5.487758653760158
2459440 zg 7.177136719781356 2.5083068331214142
2459443 zg 11.999875262987517 -14.552601078465797
2459453 zg 3.761154933175192 0.43030262604882313
2459455 zg 4.6996519202075975 -7.579110110214033
2459641 zg 3.0477155720666786 -4.053558828777809
2459682 zg 6.078612092547146 17.36232858054195
2459684 zg 8.394595745662071 -0.2848476563283259
2459696 zg 3.5005148518860603 4.012098394066202
2459698 zg 3.5263159675069033 4.148496957535244
2459702 zg 3.333741524719686 -3.5347537113825145
2459710 zg 5.961847268016897 -9.075997104929433
2459712 zg 8.520634441310916 -1.1979880911447809
2459723 zg 3.5263159675069033 -2.5739475562838705
2459725 zg 3.3925942728611576 -2.293949895671341
2459734 zg 3.805658066996356 3.9614065072082933
2459736 zg 3.606821167418026 -2.735442319081565
2459738 zg 4.734512602505779 -0.0454692388742248
2459748 zg 3.5622239865042156 6.80946878370796
2459750 zg 3.310209874732521 0.5719186345561517
2459755 zg 3.398849421896977 1.6869433960894873
2459760 zg 3.269880825564036 -1.6226970271727117
2459764 zg 3.794238353822325 -1.320463315395023
2459766 zg 3.851498782906193 -2.4415059760242883
2459771 zg 7.480854696166774 2.2031660553219345
2459784 zg 4.059879752782039 -1.6133553326020136
2459791 zg 5.309478998009147 1.2912541576370102
2459794 zg 4.28622807790472 4.4051488817576825
2459798 zg 9.287432893185208 4.384698660375281
2459806 zg 4.171016785727534 0.5597796568320199
2459810 zg 5.628800661529666 3.137689726204066
2459815 zg 4.3675907507347995 1.5108739084306024
2459970 zg 4.517261965199805 0.8598791527167241
2460016 zg 8.051184159337938 -8.59915882041692
2460022 zg 6.1348567977438595 0.6223680715731116
2460043 zg 8.858859186644139 -2.913013528618407
2460045 zg 4.471726948570655 5.724802937782572
2460049 zg 3.8187797395776966 -1.249037281442932
2460051 zg 2.8970157100457117 0.39603420177591364
2460055 zg 3.591875076060253 -2.871333672944015
2460057 zg 4.575886849865359 -1.2445873072310343
2460059 zg 3.549124413467271 -0.9158323274285777
2460061 zg 3.718130337918093 -2.694447987969299
2460063 zg 3.724985699192607 3.004102213110862
2460067 zg 9.295990875489553 0.9769328343936576
2458198 zr 4.873973628054569 -0.646862983930728
2458198 zr 4.815963369443748 1.3528056013630239
2458219 zr 5.107934049059849 3.6440469304666907
2458219 zr 5.112640797383759 1.3374928011765235
2458224 zr 6.722810199959968 -1.1943481532814806
2458243 zr 5.592808698995958 4.509025609304037
2458246 zr 5.470537061553523 -4.681679606406715
2458257 zr 5.070435718715666 -1.1869761922510238
2458257 zr 4.887459537770798 2.3272090819448437
2458262 zr 6.07565616231335 1.972235268232721
2458272 zr 5.178992489933841 5.778716667298923
2458278 zr 5.212490557442309 3.3021007808132747
2458281 zr 4.039261117068199 -1.9286510844787825
2458284 zr 4.054169750819538 5.414350435116023
2458288 zr 4.43501010915006 -0.8820506979881446
2458291 zr 6.91115845476975 9.548747059600252
2458295 zr 8.373773771433406 3.9323775040198203
2458304 zr 6.031053597040601 -2.1898661503240113
2458331 zr 6.014412181664203 6.0647521582354695
2458337 zr 5.217293650230726 5.906134734817828
2458473 zr 7.433176309009715 14.64726810621474
2458473 zr 7.297505551475168 22.725471939648777
2458473 zr 8.529453849095495 20.26943592362513
2458473 zr 10.047899369257575 15.322964352682636
2458477 zr 9.273202955495579 16.096676957553477
2458477 zr 8.612408279010843 13.244392011394593
2458477 zr 8.03400179825991 21.319120246897064
2458477 zr 9.274984033160838 17.71685347690212
2458482 zr 9.996361141249762 21.814355802156257
2458482 zr 8.130774652670294 14.076703764446734
2458482 zr 7.836676594789737 17.97532651734873
2458494 zr 5.818260849070156 20.498372039925567
2458542 zr 5.2510394521886585 22.039737249942334
2458560 zr 6.61335615214084 30.609980170395563
2458574 zr 6.886117580986945 28.22783009578115
2458581 zr 7.541461701878948 35.76275197697896
2458584 zr 5.202897633120746 29.862145644528145
2458587 zr 8.632194627136855 23.199010553293252
2458591 zr 9.506699468702458 17.289649643487262
2458597 zr 5.309397992124139 25.882915908881664
2458606 zr 4.455481185696457 30.689783530158174
