jd filt fluxerr adjflux
2458203 zg 4.325454659075734 0.8911406156222267
2458206 zg 6.254490193673054 -1.5328713185146994
2458206 zg 6.812271301410506 -3.3432009692640845
2458233 zg 5.171598360003662 1.4651242205755461
2458236 zg 12.565163818962636 16.57096660259886
2458237 zg 11.785924218696927 -15.269937715108805
2458244 zg 3.670051047941738 0.2892441713301832
2458247 zg 2.489893927294819 -4.3602126671120045
2458262 zg 5.298625098669322 -2.617339802899125
2458267 zg 13.550488748198466 -11.490156116198545
2458270 zg 6.296736521635559 13.474065195968048
2458273 zg 2.5450929796732273 5.328085216932274
2458279 zg 2.418632995370932 1.8445693227009827
2458282 zg 2.654422031404278 3.3794517819088155
2458295 zg 7.682488678868488 2.348681013490847
2458298 zg 5.861726273654476 9.578246263924497
2458304 zg 2.489893927294819 -6.315152269962786
2458332 zg 3.2760808070421614 4.705152449153506
2458336 zg 2.9211322491299057 8.066694190639229
2458493 zg 3.126696918763979 -3.388428318535097
2458540 zg 3.790576558844612 1.2648713018242441
2458544 zg 6.357549587832163 5.526502877714636
2458568 zg 9.170084063419218 -4.860523572486598
2458584 zg 2.919345697970025 0.8766089346628012
2458587 zg 8.117518792654739 -15.460734142024123
2458591 zg 13.460843480144172 26.311409116116028
2458597 zg 4.9504635193366076 5.748675985068364
2458616 zg 4.499393127001823 5.478468940525881
2458619 zg 11.801244411285158 8.912498504511609
2458633 zg 2.77525985174931 2.1722999514354684
2458636 zg 2.2185214023974904 0.23659440348691677
2458639 zg 2.895786478949192 -0.09483872023277377
2458642 zg 2.124533692090748 -2.8833902254590886
2458645 zg 4.867768572989851 4.8642141265083065
2458653 zg 6.977372923644311 0.29994891302644794
2458657 zg 2.8142750209178913 -4.980772152901415
2458660 zg 2.426503074825322 3.2968551759844904
2458665 zg 2.5810976161361543 -0.6931960503784862
2458674 zg 5.515187448051014 5.817639783181041
2458683 zg 3.312490225472624 -5.072302363472899
2458686 zg 3.600337104972078 -4.040067913867182
2458690 zg 3.0923296576789165 -0.10099785893370379
2458716 zg 3.7453782898459296 2.3583048689503294
2458720 zg 4.024061583247796 5.722988671094051
2458723 zg 4.239259049715722 4.505555787664336
2458726 zg 4.500802498897676 2.2223161784467496
2458853 zg 3.7066177279104884 5.243288061779559
2458874 zg 2.6072390128889786 21.61867821490439
2458877 zg 2.6946579979941365 23.411970419203385
2458893 zg 6.273581166926827 20.482053579011236
2458896 zg 4.239259049715722 32.06210195299274
2458914 zg 7.052403033007105 34.36595383153213
2458943 zg 5.313735941336088 51.775979929605235
2458963 zg 2.8837786370740055 66.82287990591632
2458963 zg 2.5631261016270197 69.82818347947736
2458969 zg 9.686427769532669 85.61999017212607
2458973 zg 8.167743688123403 77.81786742726172
2458978 zg 15.23813878178052 88.441249478588
2458986 zg 2.35730549638011 79.02420905911075
2458992 zg 2.3551353373304593 76.39864970350666
2458995 zg 2.55979053976286 82.9656179408074
2458998 zg 2.3356935896847135 78.57497350870875
2459001 zg 4.634836574003209 81.42367967557395
2459012 zg 2.3017789960878194 78.89538365582649
2459016 zg 2.274133044617001 72.83746267710886
2459019 zg 2.324084462546795 74.69046613128224
2459022 zg 2.361651815455393 71.62230854360719
2459025 zg 2.662586054389104 69.1505976817605
2459028 zg 3.821836510984804 68.50507757050437
2459032 zg 8.163979940283864 75.14048117876702
2459035 zg 7.874969679585118 75.12810895028238
2459038 zg 4.048833545125107 64.22887275591962
2459041 zg 2.665039516459756 64.5408327400972
2459229 zg 2.6928020528038927 36.90206478306598
2459232 zg 3.080958054332666 33.74225775882245
2459248 zg 5.164709092698337 40.25621737318423
2459256 zg 2.125689987125898 33.92286903822607
2459269 zg 4.941352822372398 34.25590956357525
2459279 zg 4.609798082524984 25.57820438628609
2459290 zg 2.323077094912332 27.398299052210945
2459292 zg 2.7428649807204937 27.897322484904358
2459295 zg 5.963696330672394 22.84135001185272
2459302 zg 11.14622498473923 23.8227240898706
2459305 zg 7.147945211379148 18.97234315651426
2459307 zg 3.5651017820469093 24.93582425166363
2459309 zg 2.665039516459756 29.805830872245387
2459313 zg 4.21787415989622 26.527928687198912
2459315 zg 3.9272627284814785 24.87808354277944
2459317 zg 2.2981630935293196 29.440426856114108
2459320 zg 2.5904835929026886 24.799668549089244
2459322 zg 2.7207321318138527 22.034540441966342
2459324 zg 3.1583463995684222 23.139309118261554
2459328 zg 7.340547053635675 20.164401037715468
2459334 zg 3.173324192823636 20.753255753343712
2459336 zg 3.9307184141811824 18.108073542621373
2459339 zg 2.450280866803163 21.64423336198649
2459341 zg 2.2493841093913227 22.653931683934566
2459343 zg 2.444448241459644 23.324906194870728
2459345 zg 2.6813358778440164 27.531315047475587
2459349 zg 2.188886202201742 19.451927451625668
2459353 zg 2.8241354709913575 23.7124689209821
2459356 zg 6.606700220174493 32.7982803807472
2459361 zg 7.746244985342796 26.02584082478673
2459363 zg 3.9363679649540204 19.98729123759898
2459365 zg 2.512486014664709 21.321010102215332
2459367 zg 2.6534104164433576 27.414610075177695
2459369 zg 2.503691679114278 20.11602020456911
2459379 zg 2.977929710767482 17.111343616917928
2459385 zg 7.368521794783 24.987028626705474
2459392 zg 2.6300861439425196 19.60701590621817
2459394 zg 2.9314722382053193 21.853561443115055
2459396 zg 2.5427499415856585 17.871971276320686
2459399 zg 2.9934122801101273 20.952062186251638
2459401 zg 3.262870120222416 19.3857684417139
2459405 zg 3.285264830756216 19.21067284488984
2459407 zg 3.7091289601459128 10.449425382516413
2459409 zg 3.61362570051559 15.579929492031034
2459411 zg 4.654720609668393 16.12711735777456
2459419 zg 13.422162612804808 16.47969901364072
2459423 zg 3.3827658162219927 9.362665351003345
2459425 zg 4.380805186102624 20.826720668722132
2459430 zg 3.437634985670955 16.342697580731606
2459435 zg 3.2075274704400614 15.54071387463131
2459438 zg 4.240106691173873 18.997250950178685
2459443 zg 11.809557555879904 32.036968263348015
2459447 zg 12.980391479731258 28.877356002188005
2459450 zg 18.380022715254782 -9.508413683400354
2459600 zg 7.787053562869062 15.986956461771548
2459675 zg 2.598782737518506 5.329204453037529
2459679 zg 5.269424572619873 -0.7776380056254615
2459683 zg 6.763818043498052 1.6805504500573942
2459695 zg 3.7367841224252434 7.554753527579138
2459700 zg 3.335363457742444 9.68616051991475
2459702 zg 2.619415721045908 5.489248533717113
2459712 zg 7.224118769982314 4.473626922845245
2459722 zg 2.6896988234954224 2.8689788423976568
2459722 zg 2.571605996051029 7.442434579538873
2459724 zg 2.730262660872971 5.765022337902298
2459726 zg 2.4421978579260872 8.858494924765246
2459732 zg 2.598782737518506 4.322939173211438
2459734 zg 3.246045517667457 0.6326327109620857
2459736 zg 3.1838647112935328 4.953053989796505
2459738 zg 4.001885129375693 7.330005543078099
2459743 zg 13.699974283994495 29.550072854511487
2459747 zg 3.9692209283387294 6.571598422222992
2459749 zg 3.2193662327577743 4.186931169753903
2459751 zg 3.125752631166342 2.457116303097392
2459755 zg 2.9103901999513524 3.0431493499692546
2459761 zg 2.677816701883552 0.5862584481661699
2459763 zg 2.9368771862390615 2.515743763276995
2459768 zg 5.257935879493046 10.817406581952572
2459768 zg 6.073250317687659 5.65034403341071
2459771 zg 7.686617463038232 -3.627272163554074
2459782 zg 3.3890028438863427 5.741962868420185
2459791 zg 5.712481269196645 -0.930991617482853
2459794 zg 4.397762421537858 9.27412534957173
2459806 zg 3.3604681755036587 2.771581910304926
2459810 zg 5.545631650427494 0.26961304799117514
2459970 zg 3.729907047656971 -1.456939001847604
2460016 zg 7.736335015475136 7.754269520430038
2460032 zg 4.99840870202866 4.295783035390402
2460043 zg 7.540218590887291 -2.3514834146306027
2460045 zg 3.8183180900150346 0.2561288122737797
2460049 zg 3.1000620348545556 5.698219356881932
2460055 zg 2.9157562776455634 0.5796397431424916
2460057 zg 3.6802057965849344 2.2036434776212728
2460059 zg 3.111504149673225 6.102204175745525
2460061 zg 2.903798897151007 -7.753849937782268
2460063 zg 2.692177268852739 0.08194323601487685
2458198 zr 6.0265073851202935 -0.4510586551336204
2458198 zr 3.7493056845564245 -3.050019520185069
2458217 zr 3.7320791897143497 3.5416731802013057
2458217 zr 4.398776787533767 -3.6400808097525967
2458247 zr 3.8616635601989637 -1.4779360829443076
2458256 zr 4.350320198284425 -0.9762569549955045
2458262 zr 5.174184821356045 0.33265271749024533
2458270 zr 6.115974881730553 -2.715739157348014
2458273 zr 4.2946910246809145 3.465707505634936
2458279 zr 3.7981703050717655 0.14160868009355082
