jd filt fluxerr adjflux
2458344 zg 9.067799920829273 -7.328949035438569
2458350 zg 8.213805947849986 5.4758967212146255
2458361 zg 9.66706445153607 3.262371450001611
2458364 zg 10.358446184797101 -2.525156759109358
2458367 zg 7.10872830639998 -1.889858704906599
2458370 zg 6.998289690869382 -1.4309064668786873
2458374 zg 7.287723986840227 -2.3831518582951134
2458376 zg 6.335778253801104 5.532279086204215
2458380 zg 6.2950613785711855 -1.3072273537595516
2458382 zg 6.400294663560324 5.030388205492519
2458384 zg 9.756512697602133 -2.3443697766499927
2458384 zg 8.948380410160377 -4.214704394931097
2458385 zg 10.085434520935495 13.189771621116378
2458388 zg 8.335745341405037 -5.2070684348604725
2458422 zg 7.10872830639998 3.2049731680864713
2458425 zg 9.202417420955861 1.2991828760523005
2458430 zg 5.390799498872257 8.729857493784083
2458430 zg 5.927249099137186 1.409916572129259
2458438 zg 9.072864781764668 -7.285886578518963
2458438 zg 9.202417420955861 -2.986532172077466
2458439 zg 7.017783547485493 -9.574653421892448
2458439 zg 7.115278703237541 -15.089355105981744
2458440 zg 8.699652970503738 7.590851096780677
2458443 zg 8.931912056859947 9.730437748038216
2458443 zg 9.084518819515642 18.286677054102793
2458443 zg 9.236382907954518 -17.474734103620754
2458450 zg 9.810578430824398 -5.388890145755162
2458462 zg 6.329945472884414 -3.638699336216998
2458466 zg 7.997319344699977 5.66068736169629
2458469 zg 8.951625998271581 6.147306437596049
2458472 zg 9.846788598098739 6.508325127240022
2458487 zg 6.2488481172323596 -0.3838965092982665
2458493 zg 7.095645598256097 -15.42543721498182
2458495 zg 5.987605509400696 -12.657338493566193
2458495 zg 7.328108922839627 -6.068869596328528
2458542 zg 6.41800378604986 5.627070231866479
2458713 zg 11.46688035837717 -5.653025567607019
2458717 zg 10.643468397384146 27.78025031285612
2458720 zg 10.771673349723653 4.1965301448019
2458722 zg 7.916704566953016 -0.8672908526108559
2458725 zg 7.321362592370306 1.822500935431591
2458730 zg 7.997319344699977 -11.41828285611336
2458732 zg 6.966135470486729 1.8477908404266157
2458736 zg 6.197263596272499 -3.4875152994611924
2458740 zg 9.956222970258876 6.829232868858529
2458745 zg 9.756512697602133 -4.970972058676165
2458746 zg 9.047830132501838 -5.669681167911161
2458746 zg 9.783508216951619 7.095180900264959
2458746 zg 8.81747908870389 -0.28056103969893975
2458749 zg 6.845417944241897 -1.9233049707117946
2458749 zg 7.095645598256097 -7.599232895178546
2458750 zg 7.743627230922707 -5.180204359247111
2458758 zg 5.916340752845444 -7.906493241914065
2458758 zg 5.949126166108318 -8.417670751602325
2458760 zg 6.839115983921898 -5.322029494675264
2458760 zg 7.187732665163009 -5.028138615200897
2458760 zg 6.745279794794675 -1.7706837498133976
2458763 zg 6.237347908949015 -7.89290946765694
2458766 zg 6.197263596272499 7.442397310394172
2458768 zg 9.056167330849025 -7.613347276687144
2458768 zg 9.765502917394631 13.492333481073924
2458768 zg 9.08122504849769 -10.51297811743866
2458770 zg 9.91961037361561 3.33257849181914
2458775 zg 9.765502917394631 9.132367417868666
2458779 zg 6.745279794794675 -1.3925538741550696
2458779 zg 6.864358688573069 9.081153802024922
2458779 zg 7.141540705408411 13.24620191587901
2458779 zg 7.997319344699977 5.2535817953754025
2458790 zg 7.063044068110609 -4.076663573331305
2458804 zg 13.061504007162617 1.3054971370886097
2458806 zg 7.240889432915547 -0.7290736591856571
2458812 zg 6.998289690869382 4.949371612355966
